Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
1742327868.0491245,17854,1742327868,35145760,mocap,crazy08/base_link,-0.7346702378485741,1.4020132132345453,1.1721132223679063,-0.02660818749936028,-0.006914374652879341,-0.02767364999705739,-0.999238892796401,"(7.857139553322613e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.857139553322613e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.857139553322613e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.857305149351773e-07, -5.522710063573362e-12, -8.448369555158917e-13, 0.0, 0.0, 0.0, -5.522710063573226e-12, 7.85716259466675e-07, -2.2602455521901174e-12, 0.0, 0.0, 0.0, -8.448369555155144e-13, -2.2602455521898993e-12, 7.857321287189191e-07)",0.05290258528377252,-0.023866669516152562,0.01577243582901187,0.20318785153757013,0.20778302126951198,0.11795599716376504,"(0.016949403240885605, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016949403240885605, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016949403240885605, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01695076486454892, -6.24952266855691e-08, -4.58565165989141e-09, 0.0, 0.0, 0.0, -6.249522668557765e-08, 0.016949525559155073, -2.4213331473260464e-07, 0.0, 0.0, 0.0, -4.5856516598991395e-09, -2.421333147326055e-07, 0.016950795456247496)"
1742327868.0493186,17855,1742327868,45142174,mocap,crazy08/base_link,-0.7340596427371432,1.4019249765884667,1.1720586275935825,-0.0223631634706983,-0.013213064237908072,-0.028123816175657353,-0.9992669086969327,"(7.852833071394049e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.852833071394049e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.852833071394049e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.852862282643321e-07, 8.786282878391759e-13, 1.3644297114612057e-13, 0.0, 0.0, 0.0, 8.786282878391478e-13, 7.852836748086792e-07, -5.485734939908547e-13, 0.0, 0.0, 0.0, 1.3644297114615863e-13, -5.485734939909222e-13, 7.85286305125509e-07)",0.057728675287614606,-0.014994134112191854,0.0032455195080291974,-0.43831133824722235,0.8121202331821187,0.1274418122783533,"(0.01694602202117292, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01694602202117292, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01694602202117292, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01694665916566014, -1.1001777691749283e-07, -1.9198831322606905e-08, 0.0, 0.0, 0.0, -1.1001777691749673e-07, 0.016946091600815026, -1.1097093820800028e-07, 0.0, 0.0, 0.0, -1.9198831322601082e-08, -1.1097093820799943e-07, 0.01694668672208403)"
1742327868.0595236,17856,1742327868,55622816,mocap,crazy08/base_link,-0.733550086939051,1.4016640807311633,1.1718103233753632,-0.0185886767704858,-0.011020768819178446,-0.027216037386683625,-0.9993959630994623,"(7.936645887541681e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.936645887541681e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.936645887541681e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.93670623381811e-07, 8.136299918710945e-13, 1.1717011752606922e-13, 0.0, 0.0, 0.0, 8.136299918710749e-13, 7.936658463978587e-07, -9.836146624205195e-13, 0.0, 0.0, 0.0, 1.1717011752603403e-13, -9.836146624205211e-13, 7.936715423327467e-07)",0.05235253460592628,-0.021054571891752152,-0.013122300567135887,-0.6055860399573973,0.055605546756962054,-0.05184249505667196,"(0.016673312830272645, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016673312830272645, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016673312830272645, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016673538713020193, 1.9475309216704793e-08, 2.23129574982292e-09, 0.0, 0.0, 0.0, 1.9475309216704317e-08, 0.016673353362238817, -3.81322960614884e-08, 0.0, 0.0, 0.0, 2.2312957498287432e-09, -3.813229606148755e-08, 0.01667356486270294)"
1742327868.068661,17857,1742327868,65068007,mocap,crazy08/base_link,-0.7330191243229538,1.4012646561207402,1.17202092283583,-0.022745159846651885,-0.012101197913429345,-0.029418685635271766,-0.9992350872783051,"(7.748315852980804e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.748315852980804e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.748315852980804e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.748330502224905e-07, -4.3523815447312286e-13, -2.0555260520344947e-13, 0.0, 0.0, 0.0, -4.3523815447314503e-13, 7.748329007325179e-07, -2.711450814878733e-13, 0.0, 0.0, 0.0, -2.0555260520342897e-13, -2.711450814878945e-13, 7.748342264915278e-07)",0.054219918296442314,-0.03288856441304721,0.00690088811488556,0.23438194758484354,0.16257659506496358,0.23642409520898625,"(0.017195264647660913, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017195264647660913, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017195264647660913, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01719534059504775, 4.1504018833403557e-08, 2.197724932551732e-09, 0.0, 0.0, 0.0, 4.150401883340444e-08, 0.017195331807232733, -1.0959954249793807e-08, 0.0, 0.0, 0.0, 2.197724932551626e-09, -1.0959954249791266e-08, 0.017195403486874115)"
1742327868.0895352,17858,1742327868,75733900,mocap,crazy08/base_link,-0.7323317641410976,1.4007458315956736,1.1723437849188063,-0.02764771097778945,-0.009193723606786804,-0.029186589625482488,-0.9991492493666514,"(7.965454070063053e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.965454070063053e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.965454070063053e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.965462537647229e-07, -1.0332170516736933e-14, -2.5273636534985846e-13, 0.0, 0.0, 0.0, -1.0332170516702696e-14, 7.965460985459591e-07, -2.0381613177618433e-13, 0.0, 0.0, 0.0, -2.5273636534985825e-13, -2.0381613177620604e-13, 7.965465064587031e-07)",0.06091576148473174,-0.042875018744503765,0.02144066460461616,0.6706259852639879,-0.25655046212281607,0.04887584828380054,"(0.01664957927766471, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01664957927766471, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01664957927766471, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016649604850842804, 6.4261824080070084e-09, -6.017320651370364e-09, 0.0, 0.0, 0.0, 6.426182408009331e-09, 0.0166496207912481, -7.804848115994559e-09, 0.0, 0.0, 0.0, -6.01732065137047e-09, -7.804848115992864e-09, 0.016649630325277276)"
1742327868.0897658,17859,1742327868,85555315,mocap,crazy08/base_link,-0.7317729544073308,1.4003820410349033,1.1719802618506077,-0.02060258667553326,-0.016975389440900483,-0.028897565482241646,-0.9992258504886596,"(7.822890713994612e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.822890713994612e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.822890713994612e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.822895268209914e-07, 7.972741505578647e-13, -4.082312823633055e-14, 0.0, 0.0, 0.0, 7.97274150557891e-13, 7.822908718246642e-07, -1.496406777871949e-15, 0.0, 0.0, 0.0, -4.082312823633047e-14, -1.4964067776955211e-15, 7.82291317277353e-07)",0.05833541349545698,-0.03932474477235503,-0.01237333983000926,-0.5738346788835565,0.78229514384628,0.022027725509097363,"(0.01695119467746786, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01695119467746786, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01695119467746786, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016951210463348226, 1.6544446571381016e-08, -1.0995343110562232e-08, 0.0, 0.0, 0.0, 1.6544446571381046e-08, 0.016951265763501817, -1.518961782430346e-09, 0.0, 0.0, 0.0, -1.0995343110563184e-08, -1.51896178243204e-09, 0.016951270518370615)"
1742327868.0991502,17860,1742327868,95274448,mocap,crazy08/base_link,-0.7311523523597169,1.4000804485324259,1.1720197382325315,-0.02074729349118383,-0.016485681351136972,-0.03068999242445005,-0.9991776100814834,"(7.79450656880374e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.79450656880374e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.79450656880374e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.794530804856433e-07, 1.921194793693754e-12, -3.648510150709914e-15, 0.0, 0.0, 0.0, 1.921194793693759e-12, 7.794523285393119e-07, -5.183929488538605e-14, 0.0, 0.0, 0.0, -3.648510150649563e-15, -5.1839294885305623e-14, 7.794546932292695e-07)",0.061476240254093206,-0.03447081190211484,-0.0028236867238796634,-0.21636964063923037,0.2660982103217929,0.2217395611541395,"(0.017132187155520145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017132187155520145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017132187155520145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017132260851590007, 5.511346738231425e-08, -2.3992626733174926e-09, 0.0, 0.0, 0.0, 5.511346738231466e-08, 0.017132253836653927, -2.713840779991569e-09, 0.0, 0.0, 0.0, -2.399262673308281e-09, -2.7138407799847927e-09, 0.017132324423684075)"
1742327868.1092455,17861,1742327868,105165243,mocap,crazy08/base_link,-0.7306668433318696,1.3999253958697329,1.171937404211604,-0.017012552599063105,-0.014305545038233062,-0.02955836614646747,-0.9993158797026859,"(7.835182320172795e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.835182320172795e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.835182320172795e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.835185078837507e-07, 1.2298715920294004e-13, 9.29780845841189e-14, 0.0, 0.0, 0.0, 1.2298715920292024e-13, 7.835186956050313e-07, -1.3512377016610947e-13, 0.0, 0.0, 0.0, 9.297808458421574e-14, -1.3512377016604171e-13, 7.835186106610677e-07)",0.05422922856952863,-0.023422992772137354,-0.006069005955923291,-0.5283493065844129,-0.16228434739162095,-0.04069250749944947,"(0.01705803146010019, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01705803146010019, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01705803146010019, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017058100141078184, 4.6843525445299755e-08, 7.632356432611112e-09, 0.0, 0.0, 0.0, 4.6843525445304666e-08, 0.017058077804337615, -1.1085552132142315e-08, 0.0, 0.0, 0.0, 7.632356432613547e-09, -1.1085552132141468e-08, 0.017058133686409484)"
1742327868.1286886,17862,1742327868,115851164,mocap,crazy08/base_link,-0.7299603432946598,1.3993305708836916,1.1722774870270567,-0.026865477474759092,-0.007988640560835494,-0.03213461641171695,-0.9990904834748917,"(7.976698342237101e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.976698342237101e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.976698342237101e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.976702971291463e-07, -1.7518795272210656e-13, -1.242798535158326e-13, 0.0, 0.0, 0.0, -1.7518795272208934e-13, 7.976709236650819e-07, -6.701487247189444e-14, 0.0, 0.0, 0.0, -1.24279853515801e-13, -6.701487247191145e-14, 7.976713472049506e-07)",0.061815346093468865,-0.04342243725558503,0.01727979865794481,0.9579237110658232,-0.7620019668425395,0.2575686897636408,"(0.016577135963364638, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016577135963364638, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016577135963364638, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016577157595357515, 3.4498419453782966e-09, 2.6809835359268386e-09, 0.0, 0.0, 0.0, 3.44984194537919e-09, 0.01657719275054238, -5.187424174738538e-09, 0.0, 0.0, 0.0, 2.6809835359258857e-09, -5.187424174744467e-09, 0.016577207114099733)"
1742327868.128886,17863,1742327868,124688864,mocap,crazy08/base_link,-0.7292213807904033,1.398799131263855,1.1716330419858665,-0.017971278586005973,-0.014196654675207402,-0.03245339530963005,-0.9992108212358752,"(7.63311365066059e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.63311365066059e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.63311365066059e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.633138345108778e-07, 2.9489340442342316e-12, -9.331085974313851e-13, 0.0, 0.0, 0.0, 2.948934044234276e-12, 7.633155845414506e-07, 6.686189705333667e-13, 0.0, 0.0, 0.0, -9.331085974311977e-13, 6.686189705332262e-13, 7.633175320339302e-07)",0.0728311648420145,-0.05190929719714061,-0.03122575453334025,-0.6687724316756352,0.3682685956050027,0.18236325972318412,"(0.017532355431917463, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017532355431917463, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017532355431917463, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017532426180386005, 6.049418131005623e-08, -2.26684248355065e-08, 0.0, 0.0, 0.0, 6.049418131005472e-08, 0.01753246626261902, 1.8006173126977572e-08, 0.0, 0.0, 0.0, -2.2668424835509148e-08, 1.8006173126985196e-08, 0.017532521798739285)"
1742327868.1396747,17864,1742327868,135873556,mocap,crazy08/base_link,-0.7285181841005073,1.398483772256593,1.1715859035554896,-0.01599497050611982,-0.008603868023127619,-0.033407862636444,-0.9992767630079222,"(8.053423811550959e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.053423811550959e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.053423811550959e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.053432354160761e-07, 1.1964102283234486e-12, 4.2217465572543185e-13, 0.0, 0.0, 0.0, 1.1964102283234587e-12, 8.053446437178489e-07, -2.683328400578498e-13, 0.0, 0.0, 0.0, 4.221746557253438e-13, -2.683328400580071e-13, 8.053453328825061e-07)",0.06731894635914715,-0.037265085577906226,-0.014196140194563896,-0.4499104034591681,-0.518329175657409,0.17209215077932688,"(0.016454319837073884, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016454319837073884, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016454319837073884, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016454378827481495, 6.679115229906286e-08, 3.266880987086682e-09, 0.0, 0.0, 0.0, 6.679115229906306e-08, 0.016454438945223228, 2.8005299627754584e-09, 0.0, 0.0, 0.0, 3.2668809870874233e-09, 2.8005299627779995e-09, 0.01645447690951079)"
1742327868.1490235,17865,1742327868,145045042,mocap,crazy08/base_link,-0.7277965022562832,1.3981267651343143,1.1719690255950015,-0.021065036395797515,-0.01044071310362833,-0.03422944647854845,-0.9991374283577217,"(7.707811593243883e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.707811593243883e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.707811593243883e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.707825579024683e-07, -5.815926114801783e-13, 1.2097843506907391e-13, 0.0, 0.0, 0.0, -5.815926114802e-13, 7.707821239910503e-07, 3.5910331516788775e-13, 0.0, 0.0, 0.0, 1.209784350690307e-13, 3.5910331516793177e-13, 7.70783314214085e-07)",0.0728095526687009,-0.03777362066064247,0.01653293335851235,0.39741540235838124,0.00893656518219299,0.17406194341401673,"(0.017257718763016554, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017257718763016554, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017257718763016554, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01725777352933218, 5.85423035251499e-09, 1.8860476348821486e-08, 0.0, 0.0, 0.0, 5.85423035251413e-09, 0.017257810561105084, 7.349371245557569e-09, 0.0, 0.0, 0.0, 1.8860476348822227e-08, 7.349371245555028e-09, 0.01725784747055782)"
1742327868.169613,17866,1742327868,155911684,mocap,crazy08/base_link,-0.7271375283980236,1.3974657709829983,1.1722611613626195,-0.026015318074013832,-0.006363075282756191,-0.03441164818702139,-0.999048824115961,"(7.994450572293748e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.994450572293748e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.994450572293748e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.994453058126688e-07, 1.089784934578585e-13, -2.1449055874077496e-13, 0.0, 0.0, 0.0, 1.089784934578252e-13, 7.994463012462163e-07, -4.4464316156685875e-14, 0.0, 0.0, 0.0, -2.1449055874075992e-13, -4.4464316156677595e-14, 7.994463362975413e-07)",0.06579143138557136,-0.05261227811954157,0.023191396362019178,0.7409165715899877,-0.4484155453837908,0.07035444083151426,"(0.016571391014868903, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016571391014868903, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016571391014868903, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016571420112275123, -7.996662688895466e-09, -1.7824920565632658e-09, 0.0, 0.0, 0.0, -7.996662688895162e-09, 0.016571439868194558, 6.171480517768083e-09, 0.0, 0.0, 0.0, -1.7824920565629481e-09, 6.171480517763848e-09, 0.016571452106725344)"
1742327868.169818,17867,1742327868,166059494,mocap,crazy08/base_link,-0.7263879963866815,1.3971953907564945,1.1719941701305694,-0.01891627874643853,-0.011707261416568417,-0.03395732726869513,-0.9991756674145221,"(7.881299661553439e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.881299661553439e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.881299661553439e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.881308530346401e-07, 1.1351072696485658e-12, -5.875434411070407e-14, 0.0, 0.0, 0.0, 1.1351072696485448e-12, 7.881320539680476e-07, 1.0184913110304101e-13, 0.0, 0.0, 0.0, -5.87543441107594e-14, 1.0184913110292994e-13, 7.881328734201011e-07)",0.0703174985804848,-0.037180702645550553,-0.0059720110271965846,-0.5406145295142708,0.40752328708041463,-0.002461548993899443,"(0.016741484038218003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016741484038218003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016741484038218003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01674151925573012, 4.18383661678688e-08, -1.3764082239878536e-08, 0.0, 0.0, 0.0, 4.18383661678702e-08, 0.016741579889229724, 6.865089120531499e-09, 0.0, 0.0, 0.0, -1.376408223987483e-08, 6.86508912053404e-09, 0.016741606337006686)"
1742327868.179671,17868,1742327868,175898314,mocap,crazy08/base_link,-0.7256683385625988,1.3966791805123764,1.1718802095624339,-0.012950613605575385,-0.015567597930749367,-0.03335568982452678,-0.9992383746925523,"(7.812839033937045e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.812839033937045e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.812839033937045e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.812847706986302e-07, 1.0658918354964788e-12, -6.024490327554887e-14, 0.0, 0.0, 0.0, 1.0658918354964822e-12, 7.81285545954891e-07, 4.5613409536406286e-14, 0.0, 0.0, 0.0, -6.024490327550919e-14, 4.56134095363272e-14, 7.812863605996634e-07)",0.07180870811385849,-0.045982657035478214,-0.009219324454241194,-0.9459903148549405,0.6025794902161374,-0.055000877018968365,"(0.017007370124734647, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017007370124734647, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017007370124734647, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017007402844416392, 4.56251631238873e-08, -5.43102216293104e-09, 0.0, 0.0, 0.0, 4.5625163123887405e-08, 0.01700744380234282, 2.46420090976328e-09, 0.0, 0.0, 0.0, -5.431022162933264e-09, 2.464200909764974e-09, 0.017007474279461303)"
1742327868.1891282,17869,1742327868,185500622,mocap,crazy08/base_link,-0.7249198955039209,1.396244615279641,1.1718954722182158,-0.015033643928983783,-0.01425883477624015,-0.034779427436520745,-0.9991801972658414,"(7.776304744050599e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.776304744050599e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.776304744050599e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.77631723894667e-07, 1.9485716146739782e-12, -2.290577354671618e-13, 0.0, 0.0, 0.0, 1.9485716146739944e-12, 7.776336726040486e-07, 1.3720004430148166e-13, 0.0, 0.0, 0.0, -2.290577354671418e-13, 1.3720004430156315e-13, 7.776348758254075e-07)",0.07522734853163253,-0.04548858408836656,-0.002974024388926114,-0.14060964747745686,0.1045144008820208,0.14177206633196882,"(0.017208728532959683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017208728532959683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017208728532959683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017208792080511667, 9.512121712614532e-08, -6.946029727795101e-09, 0.0, 0.0, 0.0, 9.512121712614504e-08, 0.017208873431217873, 4.3410001068824014e-09, 0.0, 0.0, 0.0, -6.946029727792242e-09, 4.341000106877319e-09, 0.017208936077994376)"
1742327868.209661,17870,1742327868,195154667,mocap,crazy08/base_link,-0.7244369611477383,1.3956268655296566,1.172117665663322,-0.016201243067657523,0.008055019524712699,-0.03486335489251396,-0.9992282936692374,"(7.79332223248375e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.79332223248375e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.79332223248375e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.793323884431277e-07, 1.1714330114461183e-13, -3.436510909677079e-15, 0.0, 0.0, 0.0, 1.171433011445767e-13, 7.793324752722886e-07, -6.6797300169026175e-15, 0.0, 0.0, 0.0, -3.4365109096972093e-15, -6.679730016882489e-15, 7.793324817261397e-07)",0.0605802138455791,-0.05625542221833818,0.012141428296676195,0.1778628402509999,-2.638586430629222,0.030459401942765987,"(0.017218930749819734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017218930749819734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017218930749819734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01721896992524968, 5.617375778812762e-08, 1.5395001201653203e-10, 0.0, 0.0, 0.0, 5.617375778812678e-08, 0.017219019031323456, -3.3835678392881445e-10, 0.0, 0.0, 0.0, 1.5395001201939077e-10, -3.3835678392881445e-10, 0.017219053529079965)"
1742327868.2098317,17871,1742327868,206177711,mocap,crazy08/base_link,-0.7235936136944485,1.3949405025590964,1.172403126285512,-0.0229887381364563,0.015578588953608,-0.033400769846086545,-0.999056161613938,"(8.036164309198697e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.036164309198697e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.036164309198697e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.036420393294938e-07, 2.4495984379985252e-12, -2.965082072881653e-14, 0.0, 0.0, 0.0, 2.449598437998522e-12, 8.036170913813177e-07, 1.428749496765742e-13, 0.0, 0.0, 0.0, -2.965082072817858e-14, 1.4287494967654926e-13, 8.036426984666864e-07)",0.07111252873978122,-0.060492327422709415,0.0209219190328962,0.8790682948835262,-1.8244559010110046,-0.1479805033117399,"(0.016429304370560005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016429304370560005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016429304370560005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01643029852999302, 6.362365131448447e-08, -8.920535849253112e-12, 0.0, 0.0, 0.0, 6.362365131448365e-08, 0.01642932532344857, 1.5924902992885927e-08, 0.0, 0.0, 0.0, -8.920535880275693e-12, 1.5924902992886774e-08, 0.016430316147080577)"
1742327868.219422,17872,1742327868,215254784,mocap,crazy08/base_link,-0.7228654362815784,1.394443722208622,1.171785079075339,-0.015669957039951096,0.007088964873089295,-0.03524662650935637,-0.9992306412150711,"(7.682017278887795e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.682017278887795e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.682017278887795e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.682099797512288e-07, 4.8833281645024145e-12, 5.020429433814157e-13, 0.0, 0.0, 0.0, 4.883328164502391e-12, 7.682047851975838e-07, -8.684612453694523e-13, 0.0, 0.0, 0.0, 5.020429433815912e-13, -8.684612453694494e-13, 7.682128427608646e-07)",0.07528665106603963,-0.05671051328674661,-0.02760822355420652,-0.5221141688667754,0.16533364179898613,0.15630392800938714,"(0.017329596749777465, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017329596749777465, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017329596749777465, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01733075192479938, 2.451596605319677e-07, 1.2451534718092604e-08, 0.0, 0.0, 0.0, 2.451596605319676e-07, 0.017329686221129757, -2.1403483407576745e-08, 0.0, 0.0, 0.0, 1.2451534718075134e-08, -2.1403483407562345e-08, 0.01733083633471293)"
1742327868.229291,17873,1742327868,225790262,mocap,crazy08/base_link,-0.7222271080386317,1.3942092172017242,1.1715277644090494,-0.004232787289959282,0.011161306744593931,-0.035082469977390035,-0.999313128625745,"(7.938710504849643e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.938710504849643e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.938710504849643e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.938756438163619e-07, 1.2474518092550714e-12, 3.7864643090374854e-13, 0.0, 0.0, 0.0, 1.2474518092550088e-12, 7.938725917264082e-07, -2.1770313327024421e-13, 0.0, 0.0, 0.0, 3.7864643090367e-13, -2.177031332700778e-13, 7.938769681866011e-07)",0.06675344812152895,-0.03580988404893463,-0.025844192996373277,-1.5283814781241687,-0.462511951081633,0.026373464087374343,"(0.01677449504156291, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01677449504156291, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01677449504156291, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01677489032657819, 1.1774001506420798e-07, 1.661580360421218e-08, 0.0, 0.0, 0.0, 1.1774001506420742e-07, 0.016774575786455158, -1.513180253360474e-08, 0.0, 0.0, 0.0, 1.6615803604204875e-08, -1.5131802533612363e-08, 0.01677496265130544)"
