Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
1742326671.2298062,17615,1742326671,226181984,mocap,crazy08/base_link,-0.6929406770379191,1.336598893201713,0.9502775722947631,0.016188575655364867,0.001005832984762849,0.0885210216004936,0.9959422408217554,"(8.057868758786495e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.057868758786495e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.057868758786495e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.05789692429289e-07, -1.9199867332782425e-12, 8.368629804562031e-13, 0.0, 0.0, 0.0, -1.9199867332782526e-12, 8.057890084580826e-07, 9.381503164384042e-13, 0.0, 0.0, 0.0, 8.368629804560807e-13, 9.381503164383743e-13, 8.057909001385255e-07)",0.053385490235953466,-0.01771614336264451,-0.018357148820529773,-0.459297862811885,2.145875841871599,-0.9223488947554881,"(0.016376152356339723, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016376152356339723, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016376152356339723, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016376280870975493, -7.846202783214608e-08, 2.924166829259671e-08, 0.0, 0.0, 0.0, -7.846202783214062e-08, 0.016376230700649665, 3.193062898256245e-08, 0.0, 0.0, 0.0, 2.92416682925884e-08, 3.193062898256118e-08, 0.016376326463143333)"
1742326671.2390213,17616,1742326671,235705137,mocap,crazy08/base_link,-0.6924737715000555,1.33654644827042,0.9529841057398502,0.028208177292511332,-0.00208931493590456,0.08020927483168679,0.9963766384896351,"(7.766498140729234e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.766498140729234e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.766498140729234e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.766697779671641e-07, 3.819615723139155e-12, -1.693435357839123e-12, 0.0, 0.0, 0.0, 3.819615723138807e-12, 7.76653898582487e-07, 7.002914169926424e-12, 0.0, 0.0, 0.0, -1.6934353578394526e-12, 7.002914169926321e-12, 7.766679689755794e-07)",0.05048596306411221,-0.010729296975639683,0.15115949542835935,1.222756476946739,0.6919975573203041,-1.404541385635551,"(0.017046094801434413, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017046094801434413, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017046094801434413, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017046800632065727, 6.0433942321875e-08, -2.5481236547535197e-08, 0.0, 0.0, 0.0, 6.043394232189483e-08, 0.017046260920886597, 2.577523557840596e-07, 0.0, 0.0, 0.0, -2.548123654752318e-08, 2.5775235578406765e-07, 0.01704673799989369)"
1742326671.2591138,17617,1742326671,245787859,mocap,crazy08/base_link,-0.6917962506883021,1.33683223892441,0.954872827082635,0.021360709361027394,0.02309831925356238,0.08322133283545428,0.9960343355047264,"(7.855077457777295e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.855077457777295e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.855077457777295e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.855142793570944e-07, -2.2078866557515167e-12, 5.988562068899615e-12, 0.0, 0.0, 0.0, -2.207886655751512e-12, 7.855196074071744e-07, 1.8548323793621376e-12, 0.0, 0.0, 0.0, 5.9885620688995604e-12, 1.8548323793625197e-12, 7.855143750021809e-07)",0.06058447870487693,0.012569220532581332,0.17311643329800266,-0.5174282276840507,3.1853515974460906,-0.0965477512565025,"(0.01696297513020676, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01696297513020676, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01696297513020676, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016963801576665473, -7.6803517229636e-08, 1.9579211243912286e-07, 0.0, 0.0, 0.0, -7.680351722962955e-08, 0.016963528052433993, 3.3788506491280633e-07, 0.0, 0.0, 0.0, 1.957921124391281e-07, 3.37885064912811e-07, 0.01696363943905338)"
1742326671.259249,17618,1742326671,255551338,mocap,crazy08/base_link,-0.6912598560327372,1.3368179007430303,0.9568187019539179,0.016452014549658802,0.035743021409572556,0.08240151776484846,0.9958221515450535,"(7.812963803920213e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.812963803920213e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.812963803920213e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.813322481492225e-07, 7.503984219873434e-12, 6.170935649660009e-14, 0.0, 0.0, 0.0, 7.503984219873477e-12, 7.812984520295947e-07, -1.7726671860470877e-13, 0.0, 0.0, 0.0, 6.170935649723285e-14, -1.7726671860459043e-13, 7.81333404671046e-07)",0.057204275357242214,0.004392187135927053,0.18804486325591876,-0.9250349516334515,2.783058865452337,-0.0791387611195442,"(0.017078455543660442, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017078455543660442, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017078455543660442, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017080080903834352, 8.768710638068111e-08, 1.195402698114206e-07, 0.0, 0.0, 0.0, 8.768710638068254e-08, 0.017078787380566708, 2.42221072425601e-07, 0.0, 0.0, 0.0, 1.195402698114123e-07, 2.422210724256133e-07, 0.01708003282864208)"
1742326671.2693639,17619,1742326671,265407562,mocap,crazy08/base_link,-0.6912013363321736,1.3361022358481098,0.9567946054982432,0.019662241953619607,0.08566223017159036,0.07080861223660735,0.9936103456569433,"(7.828046507355103e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.828046507355103e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.828046507355103e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.828262543151645e-07, 6.979486885455974e-12, 6.578477029697431e-13, 0.0, 0.0, 0.0, 6.979486885455986e-12, 7.828093450997658e-07, 1.290242264989468e-12, 0.0, 0.0, 0.0, 6.578477029700541e-13, 1.2902422649896659e-12, 7.828285961708464e-07)",0.027123493908141616,-0.04082022900805816,0.07626601602785867,-0.5600767762194081,7.132780839783181,-1.3400352626927685,"(0.017065283201821158, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017065283201821158, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017065283201821158, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01706737171473015, 4.69754852086936e-07, 1.111433948055987e-08, 0.0, 0.0, 0.0, 4.697548520869369e-07, 0.017065481424452175, 1.0992558750658919e-07, 0.0, 0.0, 0.0, 1.1114339480551558e-08, 1.0992558750660147e-07, 0.017067487567860522)"
1742326671.284515,17620,1742326671,275796652,mocap,crazy08/base_link,-0.6907571271716321,1.335968646023118,0.9579648958157658,0.022326428534607964,0.09827324142858636,0.06524033047280808,0.9927676464751479,"(7.925139232683569e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.925139232683569e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.925139232683569e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.926864680886412e-07, 1.0912988029984296e-11, -1.7860899707948457e-12, 0.0, 0.0, 0.0, 1.0912988029984323e-11, 7.925216259576918e-07, 3.2273092291343827e-11, 0.0, 0.0, 0.0, -1.786089970794555e-12, 3.227309229134357e-11, 7.926808529272211e-07)",0.036691830905951156,-0.023988198925676777,0.09857310080623924,-0.09006489010057944,4.330706974291261,-1.1809436328510818,"(0.016746528590367467, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016746528590367467, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016746528590367467, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0167549862046985, 8.919270359152769e-07, -1.2571518357981638e-07, 0.0, 0.0, 0.0, 8.919270359152713e-07, 0.016746906641494558, 1.3699711128608595e-06, 0.0, 0.0, 0.0, -1.2571518357979759e-07, 1.3699711128608549e-06, 0.016754872907226676)"
1742326671.3003569,17621,1742326671,286982775,mocap,crazy08/base_link,-0.6900524869111945,1.3362737680062824,0.9599715473325949,0.01857690754810768,0.07632863272769293,0.06722767726311156,0.9946402755477352,"(8.052020888424411e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.052020888424411e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.052020888424411e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.052554973173845e-07, 1.7406381895525296e-12, -3.735909111368811e-14, 0.0, 0.0, 0.0, 1.7406381895527225e-12, 8.052064523357901e-07, 1.3028912235888315e-11, 0.0, 0.0, 0.0, -3.735909111393908e-14, 1.3028912235888256e-11, 8.052521736533169e-07)",0.053392116700248085,0.008107297016692206,0.14982084072519286,-0.2904263159552769,-0.8712778663166896,-0.2370463814475694,"(0.01624600410005845, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01624600410005845, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01624600410005845, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01625421031940902, 4.833395781872683e-07, -9.362267632677619e-08, 0.0, 0.0, 0.0, 4.83339578187256e-07, 0.0162464398114377, 1.719403698361708e-06, 0.0, 0.0, 0.0, -9.36226763267845e-08, 1.7194036983617067e-06, 0.016253861933097052)"
1742326671.300438,17622,1742326671,295951843,mocap,crazy08/base_link,-0.6889749824265633,1.3365051047189676,0.9637061013908472,0.01958137735695687,0.021396640642089862,0.06834286889736121,0.9972401945874992,"(7.650116413963857e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.650116413963857e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.650116413963857e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.650504522117483e-07, 1.226402713630081e-12, -4.946999320680837e-13, 0.0, 0.0, 0.0, 1.2264027136300356e-12, 7.650131785118592e-07, 4.6475830302714165e-12, 0.0, 0.0, 0.0, -4.946999320681528e-13, 4.6475830302714035e-12, 7.650501408800391e-07)",0.08845905647222829,0.017476086414863107,0.2906787020006889,0.41979427112969203,-6.947027697861896,-0.11203818372942284,"(0.0173653203311174, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0173653203311174, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0173653203311174, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017368568771954196, 1.3458761603281752e-07, -4.412785753457448e-08, 0.0, 0.0, 0.0, 1.3458761603281588e-07, 0.017365542638634997, 7.35530721315035e-07, 0.0, 0.0, 0.0, -4.4127857534598036e-08, 7.355307213150405e-07, 0.01736838593323596)"
1742326671.310564,17623,1742326671,306300163,mocap,crazy08/base_link,-0.6881985806336406,1.336694500891611,0.9653422640295076,0.015894325352385108,0.002996814561822867,0.07318877714383569,0.9971869395576046,"(7.90258510471635e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.90258510471635e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.90258510471635e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.904563983978271e-07, 1.2912094291825385e-11, -2.2054844589478554e-13, 0.0, 0.0, 0.0, 1.2912094291825282e-11, 7.902606655112063e-07, 4.4739581298031226e-12, 0.0, 0.0, 0.0, -2.2054844589391433e-13, 4.473958129803174e-12, 7.904559847628496e-07)",0.08083024618223343,0.018103611276869148,0.21136090120248519,-0.13662830742709575,-4.950858439514847,0.47420211600871254,"(0.016901431568694725, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016901431568694725, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016901431568694725, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016908121400701075, 3.398298790288661e-07, -6.91028775212347e-10, 0.0, 0.0, 0.0, 3.3982987902886877e-07, 0.01690149909332326, -4.9605099548804176e-08, 0.0, 0.0, 0.0, -6.910287752630102e-10, -4.9605099548805446e-08, 0.016908104936408867)"
1742326671.3185713,17624,1742326671,315365791,mocap,crazy08/base_link,-0.6874867124065251,1.3368042456605653,0.9670763870893465,0.017893423617900438,-0.017743096414193173,0.07363736789937504,0.9969666724468357,"(7.688188537771412e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.688188537771412e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.688188537771412e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.688839176259396e-07, -2.5336468937211842e-12, 2.1346696621550847e-13, 0.0, 0.0, 0.0, -2.5336468937210913e-12, 7.688203679289901e-07, 8.867043697099304e-12, 0.0, 0.0, 0.0, 2.1346696621480125e-13, 8.867043697099252e-12, 7.688827224663171e-07)",0.07898733868368006,0.014671864092272103,0.19880670811201484,0.3746493587769485,-4.683777146009947,0.24362650500702787,"(0.017464510467760347, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017464510467760347, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017464510467760347, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017472368946998044, 1.801265138126758e-07, 7.818567926257649e-09, 0.0, 0.0, 0.0, 1.8012651381267442e-07, 0.01746455176794605, 1.8589666048586651e-07, 0.0, 0.0, 0.0, 7.818567926315406e-09, 1.8589666048586673e-07, 0.017472359705110733)"
1742326671.342788,17625,1742326671,326567888,mocap,crazy08/base_link,-0.6868487763088511,1.3368500025208059,0.9675142120004695,0.008806145762730984,-0.009405020864431492,0.06896548811569019,0.99753584338023,"(8.06188953458477e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.06188953458477e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.06188953458477e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.062648006422743e-07, 6.449631619491887e-12, -2.5128274004764185e-13, 0.0, 0.0, 0.0, 6.449631619491855e-12, 8.061897321850035e-07, 2.078663840980854e-12, 0.0, 0.0, 0.0, -2.5128274004714465e-13, 2.0786638409808396e-12, 8.06265214719309e-07)",0.06572859468022857,0.008032845697261242,0.09838656475472578,-0.9453079518952786,-0.8363533435728625,-0.491877873913929,"(0.016410502851819046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016410502851819046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016410502851819046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0164172624002797, 3.001040372901096e-07, -1.1324042712075422e-08, 0.0, 0.0, 0.0, 3.0010403729010966e-07, 0.01641055310245531, 3.6490247399915675e-07, 0.0, 0.0, 0.0, -1.1324042712071875e-08, 3.6490247399915357e-07, 0.01641725980501225)"
1742326671.3428516,17626,1742326671,338640928,mocap,crazy08/base_link,-0.6858698718976791,1.3370000255692225,0.9680090974318514,0.012438948807623765,-0.012639766695842321,0.07347111034150672,0.9971396616300144,"(8.186274336566046e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.186274336566046e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.186274336566046e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.186525309815828e-07, 1.1200420267518765e-13, -1.991988883079336e-12, 0.0, 0.0, 0.0, 1.1200420267524236e-13, 8.186323746955271e-07, 8.34302314317241e-13, 0.0, 0.0, 0.0, -1.991988883079236e-12, 8.343023143171877e-13, 8.186551140637972e-07)",0.07607289736114983,0.010930772440105114,0.061701263712794524,0.06571429045755262,-0.6208314587022775,0.3193218462650773,"(0.0157315011273614, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0157315011273614, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0157315011273614, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015733838697204756, -7.9111948271608e-08, -7.693973037148009e-08, 0.0, 0.0, 0.0, -7.911194827160964e-08, 0.015731694760355477, 8.431772292442624e-10, 0.0, 0.0, 0.0, -7.69397303714901e-08, 8.431772292444742e-10, 0.01573394681829538)"
1742326671.351666,17627,1742326671,346919537,mocap,crazy08/base_link,-0.6851517163099726,1.3370877493676547,0.9684889714150166,0.01677875705481364,-0.0181174682188834,0.07416253255739572,0.9969403941167717,"(7.503805331618679e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.503805331618679e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.503805331618679e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.503999380961397e-07, 1.0210871414241487e-12, -2.527332848459931e-13, 0.0, 0.0, 0.0, 1.021087141424115e-12, 7.50381247314714e-07, 1.4423549193001854e-12, 0.0, 0.0, 0.0, -2.5273328484625117e-13, 1.4423549193001684e-12, 7.503994964162037e-07)",0.07968628377036206,0.010523626029054833,0.058486472901093545,0.5984772807494781,-0.9157615694080925,0.23940090447959012,"(0.017639787716160215, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017639787716160215, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017639787716160215, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01764046541524778, -8.063437940758315e-08, -5.2274772024548e-08, 0.0, 0.0, 0.0, -8.063437940758219e-08, 0.017639926689755066, -1.3971870074408899e-08, 0.0, 0.0, 0.0, -5.227477202454784e-08, -1.3971870074408687e-08, 0.017640537195590347)"
1742326671.3598354,17628,1742326671,356127739,mocap,crazy08/base_link,-0.6844187771135335,1.3370296952776553,0.9688593182640721,0.016275778364894907,-0.02304799614075359,0.07154356048155341,0.9970383181533858,"(7.674736124259964e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.674736124259964e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.674736124259964e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.674825509550395e-07, 1.2546365452848395e-12, -7.500583669760532e-13, 0.0, 0.0, 0.0, 1.2546365452848345e-12, 7.67475815962679e-07, 4.647890065281497e-13, 0.0, 0.0, 0.0, -7.500583669760096e-13, 4.647890065280592e-13, 7.674841443501737e-07)",0.07991354805198835,0.0008709760538992851,0.048173220803717345,0.2479937445056728,-1.0041050089334727,-0.2391663899171826,"(0.017735324834408216, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017735324834408216, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017735324834408216, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017735558133379188, 4.639006519767791e-08, -3.0729696035637184e-08, 0.0, 0.0, 0.0, 4.639006519767797e-08, 0.017735408114790185, 3.4146235924361046e-08, 0.0, 0.0, 0.0, -3.072969603562686e-08, 3.4146235924359563e-08, 0.017735599550454714)"
1742326671.3802645,17629,1742326671,365782499,mocap,crazy08/base_link,-0.6840596307520826,1.3371657646849435,0.9698167430182915,0.02118507111148627,-0.05577490476768308,0.0709461676827743,0.9956942271858776,"(7.81437347440645e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.81437347440645e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.81437347440645e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.814414827478162e-07, 2.876639265178702e-13, 4.128612706156812e-14, 0.0, 0.0, 0.0, 2.8766392651788567e-13, 7.814380414610871e-07, -8.194322891302566e-13, 0.0, 0.0, 0.0, 4.128612706148921e-14, -8.194322891302999e-13, 7.8144147826081e-07)",0.054975386779748454,0.008669259424237604,0.07838487675768532,0.9856766470625846,-4.362802521794972,-0.21226866180443923,"(0.01731693139480448, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01731693139480448, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01731693139480448, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017317170016439593, 8.176058673193562e-08, -4.802211847904825e-09, 0.0, 0.0, 0.0, 8.176058673193616e-08, 0.017316982511365868, -7.06534084305354e-09, 0.0, 0.0, 0.0, -4.80221184789789e-09, -7.0653408430567164e-09, 0.01731719768457296)"
1742326671.3803866,17630,1742326671,375895023,mocap,crazy08/base_link,-0.683334288741484,1.3371719407346498,0.9693938452013727,0.02316585571308727,-0.06695057886229305,0.07034420700322272,0.9950038470579747,"(7.89245944449051e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.89245944449051e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.89245944449051e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.893086907420625e-07, 1.4067484456810645e-11, 5.375656727470589e-13, 0.0, 0.0, 0.0, 1.40674844568106e-11, 7.892493994300134e-07, -2.6590358169039766e-12, 0.0, 0.0, 0.0, 5.375656727466179e-13, -2.659035816904046e-12, 7.89311801622105e-07)",0.06518114844093026,0.003865300903848866,0.006574033147651717,0.731917718606671,-3.0663574575031216,-0.16459886126623122,"(0.016934059113865238, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016934059113865238, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016934059113865238, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01693670170469852, 6.076752213542045e-07, 3.192857601090864e-08, 0.0, 0.0, 0.0, 6.076752213542039e-07, 0.016934213881175816, -1.4462127345031347e-07, 0.0, 0.0, 0.0, 3.1928576010929125e-08, -1.4462127345030648e-07, 0.016936832976108783)"
1742326671.3895795,17631,1742326671,385855198,mocap,crazy08/base_link,-0.6829563344259806,1.337243342139275,0.9690918208908194,0.03627789432695943,-0.08840790770456809,0.07372939597295702,0.9926892426172266,"(7.851972867775752e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.851972867775752e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.851972867775752e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.852196916549233e-07, 5.459761483260835e-12, 2.8416418643426953e-13, 0.0, 0.0, 0.0, 5.459761483260882e-12, 7.851987472513761e-07, -1.2327316232836619e-12, 0.0, 0.0, 0.0, 2.841641864333535e-13, -1.232731623283619e-12, 7.852209573919553e-07)",0.049141435326313126,0.0058037338484049844,-0.015107252805735313,1.9837092947902741,-3.705738005917082,0.4203305885854566,"(0.016947681831829594, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016947681831829594, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016947681831829594, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016950842670388613, 7.317528385531127e-07, 3.8332525380928505e-08, 0.0, 0.0, 0.0, 7.317528385531113e-07, 0.016947861709359156, -1.6560818606166315e-07, 0.0, 0.0, 0.0, 3.833252538092189e-08, -1.6560818606165616e-07, 0.01695100365122576)"
1742326671.399776,17632,1742326671,395498276,mocap,crazy08/base_link,-0.6823528180799625,1.3371093348798957,0.967199556123617,0.016745065663455055,-0.09728165667609899,0.07008171976227744,0.9926451705445604,"(7.786688855474464e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.786688855474464e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.786688855474464e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.787156503752643e-07, 2.3519556584727705e-11, -2.8862339680436443e-12, 0.0, 0.0, 0.0, 2.3519556584727647e-11, 7.786826182378218e-07, 4.622790871176347e-12, 0.0, 0.0, 0.0, -2.8862339680454247e-12, 4.622790871176043e-12, 7.787278622177303e-07)",0.056794803168074066,-0.005563333598079004,-0.11948058780579518,-1.3414442973427465,-2.768035220147311,-0.5797284816226979,"(0.0171593477919805, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0171593477919805, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0171593477919805, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017162634994638628, 1.3056748325057507e-06, -8.117783437201461e-08, 0.0, 0.0, 0.0, 1.3056748325057511e-06, 0.017159944169287497, 1.310852366863899e-07, 0.0, 0.0, 0.0, -8.117783437202123e-08, 1.3108523668639688e-07, 0.017163189872523583)"
1742326671.4189537,17633,1742326671,405981779,mocap,crazy08/base_link,-0.6819650289859994,1.337044077732565,0.9654079922859915,0.019248615931734235,-0.0994755395449345,0.07024616332845225,0.9923706889840039,"(7.939845222977977e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.939845222977977e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.939845222977977e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.940121852733215e-07, -1.0586630472999717e-11, -3.523499108815338e-12, 0.0, 0.0, 0.0, -1.0586630472999738e-11, 7.939957460665251e-07, -5.352945628158282e-12, 0.0, 0.0, 0.0, -3.523499108815889e-12, -5.352945628157771e-12, 7.940205242301392e-07)",0.044938938227376955,-0.005994464383989216,-0.15151754894920685,-0.22261355529105864,-1.3247333078605381,-0.16979610562736647,"(0.016725204705296204, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016725204705296204, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016725204705296204, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01672793431134692, 1.2437185183565294e-07, -1.301061505200712e-07, 0.0, 0.0, 0.0, 1.2437185183564934e-07, 0.016725717081261866, -1.4274412340307756e-07, 0.0, 0.0, 0.0, -1.301061505201049e-07, -1.4274412340307735e-07, 0.016728349462891895)"
1742326671.419014,17634,1742326671,415156841,mocap,crazy08/base_link,-0.6814068989888934,1.337068107640134,0.9643584129142132,0.030769486285409937,-0.10666935863487657,0.060845433310656796,0.9919539908117674,"(7.702239333834819e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.702239333834819e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.702239333834819e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.702364340892226e-07, 3.95094076539246e-12, -2.4170875422194113e-13, 0.0, 0.0, 0.0, 3.9509407653924904e-12, 7.702257257650152e-07, 2.112138144871391e-13, 0.0, 0.0, 0.0, -2.417087542221159e-13, 2.1121381448723795e-13, 7.702380804735301e-07)",0.05338783614957211,-0.0011906887577305524,-0.12988436299614398,1.4634867435262178,-1.3327211588533572,-1.0554370143193132,"(0.017361212818910773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017361212818910773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017361212818910773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017362634536017975, -2.5542121641253047e-07, -8.534424134860062e-08, 0.0, 0.0, 0.0, -2.554212164125303e-07, 0.017361479408004414, -1.6986132476585516e-07, 0.0, 0.0, 0.0, -8.534424134860724e-08, -1.6986132476585664e-07, 0.017362827644660177)"
