Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
1742326998.0491652,49595,1742326998,36309242,mocap,crazy08/base_link,0.7644050739535884,-1.4592969504773756,0.7314083674726489,0.016589006599679348,0.013693925335574902,-0.07862666913406835,-0.9966720263806893,"(7.883356280733133e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.883356280733133e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.883356280733133e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.883422621268827e-07, -3.9625009137541145e-13, -3.42463645360221e-13, 0.0, 0.0, 0.0, -3.962500913753589e-13, 7.883366792644632e-07, 5.349157028318078e-13, 0.0, 0.0, 0.0, -3.424636453600364e-13, 5.349157028317913e-13, 7.883418256981991e-07)",-1.0683809892841976,0.10428615258173295,-0.033725089492069524,-0.7700216155909101,0.8948636977494817,-0.5911357820035564,"(0.016807429660461868, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016807429660461868, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016807429660461868, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016807907257483795, -3.207181699527039e-08, -4.050305838900565e-09, 0.0, 0.0, 0.0, -3.207181699526884e-08, 0.016807494456312598, 1.0232532564503076e-07, 0.0, 0.0, 0.0, -4.050305838911524e-09, 1.0232532564503171e-07, 0.01680786505032208)"
1742326998.0492582,49596,1742326998,46342850,mocap,crazy08/base_link,0.75354699508971,-1.457910324357136,0.7313779370189483,0.008969066123966868,0.01643521432712606,-0.08113853134593997,-0.9965269581470826,"(7.853515555116749e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.853515555116749e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.853515555116749e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.853569582377901e-07, 2.212067418995759e-12, -1.7753022103969906e-12, 0.0, 0.0, 0.0, 2.212067418995761e-12, 7.853556182211801e-07, 2.4153961587470292e-12, 0.0, 0.0, 0.0, -1.7753022103968662e-12, 2.4153961587471617e-12, 7.853577068207361e-07)",-1.0757609198261646,0.12419393915295607,-0.015618119383854216,0.5985913803942222,0.11887672120213677,0.06514628306035852,"(0.016899293187409813, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016899293187409813, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016899293187409813, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016899631784302267, 7.593189974528233e-08, -5.5858591700821345e-08, 0.0, 0.0, 0.0, 7.593189974528322e-08, 0.01689942037810923, 8.938672908651571e-08, 0.0, 0.0, 0.0, -5.585859170081536e-08, 8.938672908651497e-08, 0.016899648447756765)"
1742326998.0579963,49597,1742326998,55709124,mocap,crazy08/base_link,0.7427934595798449,-1.4568708330116815,0.7309806048621426,0.009218070815521583,0.014537899447162165,-0.08259296514360241,-0.9964346836390534,"(7.732215765459459e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.732215765459459e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.732215765459459e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.732229491358778e-07, -7.416031440670792e-14, -3.2096009765063514e-13, 0.0, 0.0, 0.0, -7.41603144067269e-14, 7.73223441131846e-07, 2.14831379090385e-13, 0.0, 0.0, 0.0, -3.2096009765056163e-13, 2.14831379090375e-13, 7.732244632554705e-07)",-1.1122118511423407,0.11622586764426528,-0.030688688093581357,0.20684807621675605,0.2776111768271212,0.20234226143837794,"(0.01731796660092661, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01731796660092661, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01731796660092661, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01731810884933188, 4.005738028337924e-08, -3.7588988132694053e-08, 0.0, 0.0, 0.0, 4.005738028337951e-08, 0.017318074592558883, 4.6767070948261114e-08, 0.0, 0.0, 0.0, -3.7588988132693153e-08, 4.6767070948253597e-08, 0.01731815450595019)"
1742326998.0696332,49598,1742326998,66191912,mocap,crazy08/base_link,0.7321040746862094,-1.4555878182341337,0.7303003039244114,0.0028833929203473828,-0.003146857285104606,-0.07786364675957383,-0.9969548815506964,"(7.940635870558593e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.940635870558593e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.940635870558593e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.940649098605984e-07, 1.6600708959202855e-13, -3.1261696958079913e-13, 0.0, 0.0, 0.0, 1.6600708959211582e-13, 7.940642411057219e-07, 1.2108261579811644e-13, 0.0, 0.0, 0.0, -3.1261696958090495e-13, 1.2108261579812503e-13, 7.940648784377227e-07)",-1.0621415412920197,0.1207362642545179,-0.05192719076680437,0.6547693033008577,2.2366360426815257,-0.4852666218055104,"(0.01676815077930455, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01676815077930455, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01676815077930455, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01676819438891243, -5.145346201968894e-09, -1.675194395349069e-08, 0.0, 0.0, 0.0, -5.145346201970879e-09, 0.01676820455320748, 7.497369237356439e-10, 0.0, 0.0, 0.0, -1.6751943953488096e-08, 7.497369237332087e-10, 0.016768224594010794)"
1742326998.0880935,49599,1742326998,75668097,mocap,crazy08/base_link,0.7214767691639256,-1.454268264234545,0.7302518469391157,0.0006704773937528414,-0.01885260834887488,-0.07862303993026892,-0.9967259137850288,"(7.763058586763344e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.763058586763344e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.763058586763344e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.763245748095734e-07, -4.8445145368205924e-12, 1.0483014653348064e-12, 0.0, 0.0, 0.0, -4.84451453682072e-12, 7.763084917608748e-07, 4.161570926807323e-12, 0.0, 0.0, 0.0, 1.0483014653339825e-12, 4.1615709268074265e-12, 7.763251829047808e-07)",-1.0899703012666602,0.13055229054318512,-0.02518479774002389,0.4064437981005714,2.8484502616348637,-0.11535684686267295,"(0.017181157994249185, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017181157994249185, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017181157994249185, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0171817754231072, -1.8188712800260696e-07, 3.0171639174392677e-08, 0.0, 0.0, 0.0, -1.8188712800260577e-07, 0.017181251008544125, 1.1289165044678278e-07, 0.0, 0.0, 0.0, 3.0171639174422376e-08, 1.1289165044677695e-07, 0.01718181271899413)"
1742326998.088229,49600,1742326998,85666895,mocap,crazy08/base_link,0.7104648205846452,-1.4528688493103405,0.7298892705639718,0.0025713654025734884,-0.017532298882833256,-0.07930987943248334,-0.996692505038652,"(7.850045729243474e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.850045729243474e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.850045729243474e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.850274867959331e-07, -2.7839219469858197e-12, -2.8117363925051943e-15, 0.0, 0.0, 0.0, -2.7839219469858007e-12, 7.850050320374569e-07, 4.372940276427978e-13, 0.0, 0.0, 0.0, -2.811736392352288e-15, 4.3729402764272164e-13, 7.850278934037452e-07)",-1.099534812428562,0.13648689684068807,-0.03184300400209989,-0.04469964975516583,0.9857647181270266,0.04282392194011583,"(0.01702384190529733, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01702384190529733, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01702384190529733, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01702543563249965, -3.0145363638109796e-07, 3.2678370340973075e-08, 0.0, 0.0, 0.0, -3.0145363638109743e-07, 0.017023927186339226, 1.4203447313208577e-07, 0.0, 0.0, 0.0, 3.267837034101633e-08, 1.4203447313208334e-07, 0.0170254792051329)"
1742326998.0978918,49601,1742326998,95452785,mocap,crazy08/base_link,0.6997383228652407,-1.4516339896231627,0.7296314477860035,0.003916044943955522,-0.02165305404420208,-0.07618945550734314,-0.9968505287715,"(7.81997056060947e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.81997056060947e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.81997056060947e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.820004177953843e-07, -4.430871324124425e-13, 1.5466088027803276e-13, 0.0, 0.0, 0.0, -4.43087132412427e-13, 7.819974465476831e-07, 3.167274972041929e-13, 0.0, 0.0, 0.0, 1.5466088027826864e-13, 3.1672749720420786e-13, 7.820005693130669e-07)",-1.0964371845945475,0.13034766287406835,-0.028607780548905656,-0.22695651385449955,0.8854353067184505,-0.3510062961181458,"(0.017076336235917162, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017076336235917162, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017076336235917162, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017077343660292447, -1.3134721836791214e-07, 9.977265456767671e-09, 0.0, 0.0, 0.0, -1.313472183679129e-07, 0.017076364672841033, 4.6377182563537284e-08, 0.0, 0.0, 0.0, 9.977265456783817e-09, 4.6377182563534213e-08, 0.017077360938619827)"
1742326998.1084578,49602,1742326998,106031895,mocap,crazy08/base_link,0.6889984192806176,-1.450216017658574,0.7291373033898898,0.005858341784812282,-0.019790144324633583,-0.07286343830857928,-0.997128351505945,"(7.956368883678876e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.956368883678876e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.956368883678876e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.956441570435707e-07, -3.418157510313087e-13, -2.1580118476320057e-13, 0.0, 0.0, 0.0, -3.4181575103130926e-13, 7.956377584173905e-07, 1.2326852412162322e-12, 0.0, 0.0, 0.0, -2.1580118476299327e-13, 1.2326852412161595e-12, 7.956440412066387e-07)",-1.051511588186139,0.13319837776480586,-0.03984787502871368,-0.3083465119466744,0.11096975512599738,-0.5167522587876648,"(0.016648030001021167, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016648030001021167, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016648030001021167, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01664843303996353, 1.2551914923582833e-08, -9.104626021298585e-09, 0.0, 0.0, 0.0, 1.2551914923581165e-08, 0.01664805712756521, 5.481033678086263e-08, 0.0, 0.0, 0.0, -9.104626021309543e-09, 5.48103367808621e-08, 0.01664842558421723)"
1742326998.1345694,49603,1742326998,115804672,mocap,crazy08/base_link,0.6784432395677529,-1.4488607212303128,0.7289823787181405,0.0016127655155786114,-0.020805629672397685,-0.07284589952031559,-0.9971248666462851,"(7.811101853550648e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.811101853550648e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.811101853550648e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.81113463446402e-07, -3.0681216828971597e-13, -4.704916320323003e-13, 0.0, 0.0, 0.0, -3.068121682895585e-13, 7.811113533851529e-07, 1.5501076425528977e-14, 0.0, 0.0, 0.0, -4.704916320323508e-13, 1.550107642555872e-14, 7.811129656574067e-07)",-1.0634209255454072,0.13578061191377327,-0.025871912225524277,0.36080513429019,0.20038514328574497,-0.23097975287406958,"(0.016987983605531158, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016987983605531158, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016987983605531158, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01698814131544154, 2.8068697157055566e-08, -2.8803515874218085e-08, 0.0, 0.0, 0.0, 2.8068697157059024e-08, 0.016988048937558467, 4.515652600059108e-08, 0.0, 0.0, 0.0, -2.880351587421888e-08, 4.5156526000590554e-08, 0.016988111606470374)"
1742326998.1346927,49604,1742326998,131893158,mocap,crazy08/base_link,0.6670605246555763,-1.447139960657333,0.7293246003617526,0.0031519334915728744,-0.01376772299228714,-0.0803157231480424,-0.996669403430269,"(8.669475203867027e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.669475203867027e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.669475203867027e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.669484770156992e-07, -1.071422945002088e-13, 1.54832092964316e-13, 0.0, 0.0, 0.0, -1.0714229450020157e-13, 8.669482718264691e-07, 2.5640575878348e-13, 0.0, 0.0, 0.0, 1.5483209296427702e-13, 2.5640575878350527e-13, 8.669488911593555e-07)",-0.823596896209721,0.11782652940651155,0.009295170763764245,0.01408964745187602,-0.6222119764996588,0.649149953824522,"(0.014309567255392815, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014309567255392815, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014309567255392815, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014309616567136635, -1.5247377067468284e-08, 1.4544596621986635e-08, 0.0, 0.0, 0.0, -1.5247377067467678e-08, 0.01430963099358727, 2.009986852078611e-08, 0.0, 0.0, 0.0, 1.4544596621984147e-08, 2.0099868520783886e-08, 0.014309619932700973)"
1742326998.139616,49605,1742326998,136714935,mocap,crazy08/base_link,0.6589827601169302,-1.4461326798030407,0.7289667332856702,-0.008816629149725724,-0.009195368274045072,-0.08523207184147635,-0.9962796827107935,"(6.770211392775325e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.770211392775325e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.770211392775325e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.770242103252341e-07, 1.2942315916889748e-14, -2.1142339600971454e-14, 0.0, 0.0, 0.0, 1.2942315916932878e-14, 6.770227397166633e-07, 1.478668576008719e-12, 0.0, 0.0, 0.0, -2.114233960094991e-14, 1.4786685760086989e-12, 6.770226598066406e-07)",-1.0166752281827285,0.13658143658962063,-0.01536619368554016,1.4867589123480203,-0.8265203900194553,0.9964795955339336,"(0.019239039040123668, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019239039040123668, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019239039040123668, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019239085560118753, -1.2528876893981892e-08, 1.2684531512310888e-08, 0.0, 0.0, 0.0, -1.2528876893979781e-08, 0.019239093895522884, 2.104165806471312e-08, 0.0, 0.0, 0.0, 1.2684531512310941e-08, 2.1041658064713014e-08, 0.019239086715089105)"
1742326998.1479325,49606,1742326998,145700216,mocap,crazy08/base_link,0.6477924371392454,-1.4448268035836505,0.7283707326092533,-0.008774504648344075,-0.002584627589777056,-0.0839835958188031,-0.996425151931499,"(7.547312161252861e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.547312161252861e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.547312161252861e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.547358402288375e-07, 3.3783307958289695e-12, -4.145771252594297e-12, 0.0, 0.0, 0.0, 3.378330795829012e-12, 7.547407764231449e-07, 2.248340313630292e-12, 0.0, 0.0, 0.0, -4.145771252594449e-12, 2.248340313630343e-12, 7.547398417725884e-07)",-1.176410117163353,0.14473422655136817,-0.0465477922988972,0.6925483826376027,-1.228228402930319,0.22900887562173977,"(0.01869143329090211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01869143329090211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01869143329090211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018691661829902458, 1.3294710330741704e-07, -1.5877738892134362e-07, 0.0, 0.0, 0.0, 1.3294710330741606e-07, 0.0186918028730406, 1.1227685814721653e-07, 0.0, 0.0, 0.0, -1.5877738892134018e-07, 1.1227685814721643e-07, 0.018691766829367747)"
1742326998.1682198,49607,1742326998,155451775,mocap,crazy08/base_link,0.6364140156458423,-1.443396329165746,0.7279553164552682,-0.016353132298244123,-0.0041971981947226495,-0.08299212185439934,-0.996407178969232,"(7.883240013859846e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.883240013859846e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.883240013859846e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.883281338038954e-07, 1.781952289584698e-12, -1.1004361447023746e-13, 0.0, 0.0, 0.0, 1.781952289584663e-12, 7.883249699597167e-07, 4.292509028686518e-13, 0.0, 0.0, 0.0, -1.1004361447045985e-13, 4.2925090286850215e-13, 7.883288733194404e-07)",-1.1784650488162676,0.14688498608576528,-0.044469340414132294,1.1984873657487374,-0.21120803418330047,-0.021211598068317405,"(0.017384169325799646, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017384169325799646, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017384169325799646, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01738451359765638, 2.1573531618599112e-07, -1.3388696705427385e-07, 0.0, 0.0, 0.0, 2.1573531618599576e-07, 0.0173844887134455, 1.148073502382146e-07, 0.0, 0.0, 0.0, -1.3388696705425685e-07, 1.1480735023822805e-07, 0.017384660562871416)"
1742326998.1683788,49608,1742326998,165766954,mocap,crazy08/base_link,0.625716307081731,-1.4416714455389599,0.7277118735045633,-0.019336174458694514,-0.0018405308892976214,-0.08704770888177966,-0.9960147695600452,"(7.945255013878208e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.945255013878208e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.945255013878208e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.945262650289727e-07, 5.937221571596783e-13, -2.8023252189040205e-13, 0.0, 0.0, 0.0, 5.937221571596811e-13, 7.945308211800176e-07, 3.765350329921834e-13, 0.0, 0.0, 0.0, -2.802325218904372e-13, 3.7653503299193846e-13, 7.94530677387415e-07)",-1.0974685489870153,0.15978100096065737,-0.03200315621879586,0.850989894801098,-0.3428974938899284,0.4620465661305899,"(0.016789102056716982, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016789102056716982, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016789102056716982, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016789261341622314, 1.4655160357153338e-07, -4.044688548807992e-08, 0.0, 0.0, 0.0, 1.4655160357153642e-07, 0.016789414496650515, 3.7510018658928935e-08, 0.0, 0.0, 0.0, -4.04468854880697e-08, 3.751001865892883e-08, 0.016789533691226138)"
1742326998.1784797,49609,1742326998,176233053,mocap,crazy08/base_link,0.6154316474665787,-1.4403027508809567,0.7280042158117671,-0.010597316685671992,-0.012991818175202743,-0.08373280807993266,-0.9963471916910209,"(7.938401146437659e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.938401146437659e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.938401146437659e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.938421700501115e-07, 1.3506840875252999e-12, -1.4576039834135606e-12, 0.0, 0.0, 0.0, 1.3506840875251997e-12, 7.938433586980966e-07, 7.626448654408582e-13, 0.0, 0.0, 0.0, -1.4576039834135016e-12, 7.626448654408198e-13, 7.938435086310162e-07)",-1.0295660495762398,0.1424773645805162,0.004123801960199215,-0.7818575658721899,1.0629339513091272,-0.16836329397251582,"(0.016627778731424465, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016627778731424465, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016627778731424465, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0166278594591198, 9.217454231446505e-08, -6.646159202045964e-08, 0.0, 0.0, 0.0, 9.217454231447098e-08, 0.016628071192359033, 2.994954372819884e-08, 0.0, 0.0, 0.0, -6.646159202045958e-08, 2.9949543728198735e-08, 0.01662808953558017)"
1742326998.1892416,49610,1742326998,186357260,mocap,crazy08/base_link,0.6039060928331443,-1.4384530866077736,0.7283044152193526,-0.002275064556829398,-0.010560809937045173,-0.08610092122263818,-0.9962278478035622,"(7.867194875215202e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.867194875215202e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.867194875215202e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.86724706861366e-07, 4.250943289049183e-12, -8.754457834049707e-13, 0.0, 0.0, 0.0, 4.2509432890491965e-12, 7.867238622038542e-07, 1.031519516370444e-12, 0.0, 0.0, 0.0, -8.754457834051961e-13, 1.0315195163702769e-12, 7.867286300390028e-07)",-1.091775825922589,0.16590687408118646,0.01915538934484564,-1.2554666322028964,0.07147682047904258,0.22513348731279564,"(0.016801443867227643, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016801443867227643, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016801443867227643, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016801604009342018, 1.1298731035467184e-07, -4.277857948512626e-08, 0.0, 0.0, 0.0, 1.1298731035467672e-07, 0.016801605734326562, 2.796403362050252e-08, 0.0, 0.0, 0.0, -4.2778579485109265e-08, 2.7964033620505803e-08, 0.016801727095235586)"
1742326998.2086937,49611,1742326998,195334196,mocap,crazy08/base_link,0.5929611890978777,-1.4370381420508682,0.7289062877879232,-0.004196192903407149,-0.014688870895517087,-0.08050607472084856,-0.9966370457543416,"(7.652147450160137e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.652147450160137e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.652147450160137e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.652150659106251e-07, -5.4713665356656256e-14, 7.942806890152044e-13, 0.0, 0.0, 0.0, -5.4713665356587966e-14, 7.652207695815311e-07, 1.1191242295385174e-13, 0.0, 0.0, 0.0, 7.942806890152835e-13, 1.1191242295371497e-13, 7.652204928089338e-07)",-1.1536393658917352,0.16018161157195515,0.04521291546037472,-0.37858575919514537,0.5485193263134982,-0.5894735696647371,"(0.017542256183410126, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017542256183410126, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017542256183410126, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0175423712375828, 1.0284163406260059e-07, 1.1116162206700508e-08, 0.0, 0.0, 0.0, 1.0284163406260336e-07, 0.0175425120297066, 1.2330063542432669e-08, 0.0, 0.0, 0.0, 1.1116162206707337e-08, 1.2330063542435951e-08, 0.017542604439725523)"
1742326998.20887,49612,1742326998,206217289,mocap,crazy08/base_link,0.582365506594085,-1.4353962298034983,0.7286700981817481,-0.0023925233274224352,-0.003517804527878087,-0.08563258604176706,-0.9963177008822032,"(8.009313755997734e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.009313755997734e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.009313755997734e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.009341854939034e-07, 7.908748910173735e-13, -5.735324004495113e-13, 0.0, 0.0, 0.0, 7.908748910173873e-13, 8.009332485124752e-07, 1.1851675625586156e-12, 0.0, 0.0, 0.0, -5.73532400449397e-13, 1.1851675625586092e-12, 8.009333187934593e-07)",-1.051501879730838,0.15594561139635102,0.003256656002038179,-0.24130803189536434,-1.1071934272034398,0.3792525311897945,"(0.01660459780902232, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01660459780902232, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01660459780902232, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01660471659054103, 6.729905732970947e-08, -2.7216663277042633e-08, 0.0, 0.0, 0.0, 6.729905732970992e-08, 0.0166048008584712, 4.8492561599671644e-08, 0.0, 0.0, 0.0, -2.7216663277035804e-08, 4.849256159968001e-08, 0.01660482077891559)"
1742326998.218386,49613,1742326998,215654373,mocap,crazy08/base_link,0.571873159517695,-1.4340062620448806,0.728349799194114,-0.007865533326937063,0.002327072206536109,-0.08815038740763047,-0.9960734045843614,"(7.758956433806573e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.758956433806573e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.758956433806573e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.759017816628906e-07, -4.2951645749673844e-13, 3.113754339947404e-13, 0.0, 0.0, 0.0, -4.295164574967796e-13, 7.758972846015308e-07, 1.9675826540664355e-12, 0.0, 0.0, 0.0, 3.113754339948642e-13, 1.9675826540664767e-12, 7.759019157128735e-07)",-1.0773785565557383,0.14992458549569265,-0.017599808016692253,0.6027626261365011,-1.1127943891903664,0.46654907798459144,"(0.017143896941189285, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017143896941189285, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017143896941189285, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017144085564372767, -1.2900855460845633e-08, -6.779323022601371e-09, 0.0, 0.0, 0.0, -1.2900855460843556e-08, 0.01714399314967119, 6.418820990748003e-08, 0.0, 0.0, 0.0, -6.779323022594542e-09, 6.418820990747823e-08, 0.017144098742314054)"
1742326998.228217,49614,1742326998,226151228,mocap,crazy08/base_link,0.5614995486244666,-1.4325004870364824,0.7281252961970566,-0.01068030583875051,0.0016111291416704495,-0.08997324356377603,-0.9958856112890982,"(7.933690114036561e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.933690114036561e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.933690114036561e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.933734465917939e-07, 2.5045913842739935e-12, -1.119431106368254e-12, 0.0, 0.0, 0.0, 2.5045913842739176e-12, 7.933717719170272e-07, 1.6599847113885393e-12, 0.0, 0.0, 0.0, -1.1194311063683218e-12, 1.6599847113885595e-12, 7.933745392734142e-07)",-1.0285757033722838,0.14676958744996396,-0.020019533955921497,0.5540630766608671,-0.3254133572548904,0.4013972870926467,"(0.016738559263200732, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016738559263200732, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016738559263200732, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016738894658325253, 7.458434569939178e-08, -3.3943978288261964e-08, 0.0, 0.0, 0.0, 7.458434569939053e-08, 0.016738659083753583, 1.1434522192657161e-07, 0.0, 0.0, 0.0, -3.3943978288238194e-08, 1.143452219265732e-07, 0.016738897293401278)"
