13.3103,-4.3689,-0.2912,1.0636,-0.0013,-0.0007,0.0010,0.1640,-0.0062,0.0160,-0.0572,0.9935,-0.0757,-0.0622
13.3309,-4.3686,-0.2910,1.0630,0.0213,0.0142,-0.0334,-1.8429,0.2807,0.1727,-0.0406,0.9943,-0.0755,-0.0635
13.3310,-4.3684,-0.2910,1.0629,0.0206,0.0073,-0.0214,-1.5959,0.4653,0.1008,-0.0338,0.9944,-0.0758,-0.0659
13.3399,-4.3687,-0.2911,1.0634,-0.0097,-0.0064,0.0193,1.1764,-0.2224,-0.0066,-0.0494,0.9939,-0.0750,-0.0636
13.3499,-4.3689,-0.2912,1.0635,-0.0204,-0.0102,0.0160,1.2888,-0.3504,-0.0941,-0.0561,0.9937,-0.0752,-0.0619
13.3701,-4.3690,-0.2913,1.0636,-0.0130,-0.0052,0.0104,0.8314,-0.2944,-0.0277,-0.0589,0.9936,-0.0749,-0.0608
13.3703,-4.3691,-0.2913,1.0635,-0.0090,-0.0016,0.0009,0.1247,-0.0506,0.0352,-0.0570,0.9937,-0.0747,-0.0613
13.3796,-4.3691,-0.2912,1.0636,-0.0025,0.0001,0.0025,0.1140,-0.0447,0.0022,-0.0575,0.9937,-0.0747,-0.0611
13.3897,-4.3690,-0.2912,1.0635,0.0057,0.0014,0.0006,-0.1030,0.0358,-0.0764,-0.0562,0.9937,-0.0755,-0.0614
13.4101,-4.3690,-0.2912,1.0636,-0.0005,-0.0005,0.0022,0.1431,-0.0930,0.0384,-0.0579,0.9937,-0.0747,-0.0607
13.4103,-4.3690,-0.2912,1.0636,0.0005,-0.0005,0.0035,0.1155,0.0098,-0.0142,-0.0583,0.9936,-0.0750,-0.0611
13.4202,-4.3689,-0.2912,1.0637,0.0049,0.0011,0.0045,0.0332,-0.0050,-0.0642,-0.0582,0.9936,-0.0755,-0.0610
13.4297,-4.3690,-0.2912,1.0636,-0.0027,-0.0007,-0.0014,0.0487,-0.0433,-0.0002,-0.0585,0.9936,-0.0752,-0.0607
13.4499,-4.3689,-0.2912,1.0636,0.0015,0.0004,-0.0027,0.0243,-0.0339,-0.0427,-0.0586,0.9936,-0.0756,-0.0605
13.4501,-4.3689,-0.2912,1.0637,0.0032,0.0007,0.0026,0.0048,0.0540,-0.0218,-0.0585,0.9935,-0.0756,-0.0611
13.4589,-4.3689,-0.2912,1.0637,0.0028,0.0010,0.0040,-0.0565,0.0829,-0.0208,-0.0580,0.9935,-0.0758,-0.0615
13.4700,-4.3689,-0.2912,1.0637,-0.0009,0.0008,0.0004,0.0257,0.0191,0.0031,-0.0584,0.9935,-0.0757,-0.0615
13.4904,-4.3690,-0.2912,1.0636,-0.0064,-0.0013,-0.0064,-0.0435,-0.1165,0.0937,-0.0580,0.9937,-0.0749,-0.0604
13.4906,-4.3690,-0.2912,1.0636,-0.0039,-0.0008,-0.0020,0.0412,-0.0535,0.0365,-0.0585,0.9936,-0.0748,-0.0604
13.4994,-4.3690,-0.2912,1.0637,0.0026,0.0007,0.0079,0.3066,-0.0235,-0.0741,-0.0609,0.9934,-0.0754,-0.0605
13.5095,-4.3689,-0.2912,1.0637,0.0041,0.0006,-0.0009,-0.1200,0.0437,-0.0591,-0.0589,0.9935,-0.0758,-0.0608
13.5304,-4.3689,-0.2912,1.0636,0.0029,0.0008,-0.0036,-0.2452,0.0609,0.0242,-0.0571,0.9936,-0.0755,-0.0611
13.5306,-4.3688,-0.2912,1.0637,0.0054,0.0011,0.0025,0.0486,-0.0246,-0.0848,-0.0585,0.9935,-0.0762,-0.0607
13.5397,-4.3689,-0.2912,1.0637,-0.0004,0.0002,0.0057,0.1860,-0.0491,-0.0036,-0.0599,0.9935,-0.0759,-0.0605
13.5499,-4.3688,-0.2912,1.0638,0.0013,-0.0001,0.0039,0.2103,-0.0628,-0.0567,-0.0611,0.9934,-0.0762,-0.0602
13.5692,-4.3690,-0.2912,1.0636,-0.0073,-0.0019,-0.0108,-0.2661,0.0130,0.1591,-0.0580,0.9937,-0.0749,-0.0604
13.5694,-4.3690,-0.2913,1.0634,-0.0070,-0.0025,-0.0114,-0.3354,-0.0174,0.1264,-0.0561,0.9938,-0.0745,-0.0601
13.5793,-4.3690,-0.2913,1.0636,-0.0031,-0.0012,0.0051,0.1981,0.0325,-0.0144,-0.0589,0.9936,-0.0749,-0.0606
13.5908,-4.3690,-0.2912,1.0636,0.0015,0.0017,-0.0008,-0.1263,0.0647,-0.0184,-0.0572,0.9937,-0.0752,-0.0609
13.6096,-4.3690,-0.2912,1.0636,0.0011,0.0010,0.0045,0.2279,-0.0942,-0.0423,-0.0596,0.9936,-0.0753,-0.0600
13.6098,-4.3689,-0.2912,1.0636,0.0029,0.0007,-0.0010,-0.0082,-0.0689,-0.0182,-0.0588,0.9936,-0.0753,-0.0597
13.6201,-4.3689,-0.2912,1.0636,0.0031,0.0005,0.0017,0.0061,0.0262,-0.0130,-0.0589,0.9936,-0.0754,-0.0602
13.6298,-4.3689,-0.2912,1.0636,0.0043,0.0012,-0.0012,-0.1412,0.0556,-0.0354,-0.0577,0.9936,-0.0757,-0.0604
13.6505,-4.3690,-0.2912,1.0636,-0.0047,-0.0003,-0.0015,0.0112,-0.0308,0.0674,-0.0582,0.9937,-0.0750,-0.0601
13.6506,-4.3690,-0.2912,1.0636,-0.0007,0.0003,0.0016,0.0221,0.0222,0.0432,-0.0583,0.9937,-0.0748,-0.0604
13.6600,-4.3690,-0.2912,1.0636,-0.0055,-0.0015,0.0005,-0.0197,-0.0364,0.1304,-0.0581,0.9938,-0.0739,-0.0600
13.6701,-4.3689,-0.2912,1.0636,0.0050,0.0008,0.0016,-0.1346,0.0802,-0.0468,-0.0570,0.9937,-0.0748,-0.0607
13.6910,-4.3689,-0.2912,1.0636,0.0020,-0.0005,-0.0005,-0.0169,0.0852,-0.1010,-0.0573,0.9936,-0.0756,-0.0612
13.6912,-4.3690,-0.2912,1.0636,-0.0027,-0.0016,-0.0005,0.0764,0.0131,0.0367,-0.0580,0.9936,-0.0748,-0.0611
13.7011,-4.3690,-0.2912,1.0636,-0.0009,0.0016,-0.0004,0.0269,-0.0579,0.0655,-0.0580,0.9937,-0.0744,-0.0605
13.7095,-4.3689,-0.2912,1.0636,0.0038,0.0016,0.0018,0.0910,-0.1113,-0.1169,-0.0588,0.9936,-0.0755,-0.0598
13.7301,-4.3690,-0.2912,1.0636,-0.0068,-0.0011,-0.0015,0.0707,-0.0954,0.0411,-0.0590,0.9937,-0.0747,-0.0594
13.7302,-4.3690,-0.2912,1.0636,-0.0009,-0.0002,-0.0007,-0.0575,-0.0094,0.0436,-0.0583,0.9937,-0.0746,-0.0597
13.7391,-4.3689,-0.2912,1.0637,0.0050,0.0023,0.0029,0.0748,0.0045,-0.0366,-0.0591,0.9936,-0.0750,-0.0598
13.7503,-4.3690,-0.2912,1.0637,-0.0011,-0.0004,0.0005,0.0721,0.0433,-0.0174,-0.0595,0.9936,-0.0750,-0.0602
13.7700,-4.3691,-0.2912,1.0635,-0.0101,-0.0031,-0.0059,-0.0926,0.0567,0.1097,-0.0583,0.9937,-0.0741,-0.0605
13.7701,-4.3690,-0.2912,1.0635,0.0020,0.0013,-0.0030,-0.1350,-0.0342,0.0158,-0.0576,0.9938,-0.0744,-0.0599
13.7801,-4.3690,-0.2912,1.0636,0.0026,0.0002,0.0027,0.0882,-0.1049,-0.0586,-0.0589,0.9937,-0.0748,-0.0592
13.7900,-4.3690,-0.2912,1.0635,0.0020,0.0007,-0.0029,-0.3050,0.1448,-0.0108,-0.0559,0.9938,-0.0749,-0.0606
13.8111,-4.3689,-0.2912,1.0636,0.0059,0.0013,0.0053,0.0185,0.0827,-0.0497,-0.0571,0.9937,-0.0753,-0.0609
13.8112,-4.3691,-0.2912,1.0635,-0.0104,-0.0036,-0.0041,0.0861,-0.0570,0.1445,-0.0577,0.9938,-0.0737,-0.0602
13.8205,-4.3690,-0.2913,1.0636,0.0007,-0.0019,0.0001,0.0198,-0.0077,-0.0368,-0.0576,0.9937,-0.0746,-0.0603
13.8292,-4.3690,-0.2912,1.0636,0.0034,0.0009,0.0027,0.0807,-0.0385,-0.0928,-0.0583,0.9937,-0.0752,-0.0601
13.8511,-4.3690,-0.2913,1.0636,-0.0018,-0.0013,0.0015,0.2059,-0.0124,-0.0578,-0.0599,0.9935,-0.0753,-0.0602
13.8512,-4.3687,-0.2910,1.0630,0.0214,0.0149,-0.0323,-1.7863,0.3816,0.1755,-0.0433,0.9943,-0.0747,-0.0624
13.8612,-4.3688,-0.2910,1.0633,0.0024,0.0042,0.0018,0.1946,0.1120,-0.0464,-0.0512,0.9939,-0.0752,-0.0625
13.8697,-4.3686,-0.2910,1.0630,0.0108,0.0037,-0.0211,-1.4948,0.2878,0.1213,-0.0383,0.9944,-0.0750,-0.0635
13.8906,-4.3687,-0.2911,1.0634,-0.0021,-0.0041,0.0156,0.8834,-0.0648,-0.1638,-0.0508,0.9938,-0.0759,-0.0629
13.8907,-4.3690,-0.2912,1.0635,-0.0161,-0.0101,0.0170,1.0880,-0.3179,-0.0429,-0.0572,0.9937,-0.0752,-0.0609
13.9038,-4.3690,-0.2913,1.0636,-0.0072,-0.0051,0.0081,0.4396,-0.1083,-0.0086,-0.0581,0.9936,-0.0751,-0.0609
13.9108,-4.3689,-0.2912,1.0636,0.0012,-0.0010,0.0075,0.3145,-0.0343,-0.0831,-0.0586,0.9935,-0.0757,-0.0611
13.9300,-4.3689,-0.2912,1.0636,0.0009,0.0002,-0.0009,-0.0617,-0.0023,-0.0362,-0.0572,0.9936,-0.0758,-0.0611
13.9302,-4.3689,-0.2910,1.0634,0.0008,0.0119,-0.0128,-0.4842,-0.6827,0.7707,-0.0534,0.9946,-0.0693,-0.0556
13.9402,-4.3689,-0.2912,1.0635,0.0014,-0.0035,0.0038,0.0489,0.1263,-0.1927,-0.0555,0.9940,-0.0735,-0.0589
13.9499,-4.3690,-0.2912,1.0636,-0.0058,-0.0059,0.0051,0.3165,0.2039,-0.2490,-0.0579,0.9937,-0.0749,-0.0603
13.9698,-4.3689,-0.2913,1.0636,0.0013,-0.0034,0.0046,0.1696,0.1726,-0.1994,-0.0583,0.9936,-0.0757,-0.0610
13.9699,-4.3691,-0.2913,1.0636,-0.0081,-0.0036,-0.0001,0.1828,-0.0391,0.0490,-0.0592,0.9936,-0.0745,-0.0602
13.9796,-4.3686,-0.2910,1.0631,0.0274,0.0178,-0.0310,-1.8763,0.3619,0.1642,-0.0426,0.9944,-0.0745,-0.0622
13.9900,-4.3687,-0.2911,1.0633,0.0027,-0.0012,0.0034,0.2429,-0.0355,-0.1319,-0.0513,0.9939,-0.0755,-0.0612
14.0095,-4.3689,-0.2912,1.0635,-0.0071,-0.0064,0.0120,0.5605,-0.0177,-0.1135,-0.0552,0.9937,-0.0758,-0.0615
14.0097,-4.3689,-0.2912,1.0635,-0.0080,-0.0038,0.0066,0.3549,-0.0328,-0.0348,-0.0563,0.9937,-0.0756,-0.0613
14.0198,-4.3690,-0.2913,1.0635,-0.0084,-0.0033,0.0001,0.1079,-0.0522,0.1022,-0.0559,0.9938,-0.0746,-0.0610
14.0301,-4.3690,-0.2912,1.0635,-0.0010,-0.0002,0.0015,0.1481,-0.1051,-0.0117,-0.0569,0.9937,-0.0750,-0.0604
14.0505,-4.3691,-0.2913,1.0634,-0.0055,-0.0014,-0.0045,-0.1562,0.0614,0.0918,-0.0550,0.9938,-0.0743,-0.0612
14.0506,-4.3692,-0.2913,1.0635,-0.0068,-0.0031,-0.0001,0.2092,-0.0463,-0.0450,-0.0573,0.9937,-0.0748,-0.0607
14.0601,-4.3687,-0.2910,1.0630,0.0256,0.0148,-0.0287,-1.6505,0.4085,0.0340,-0.0424,0.9942,-0.0755,-0.0632
14.0706,-4.3688,-0.2911,1.0633,0.0048,0.0008,0.0081,0.4625,-0.0490,-0.1275,-0.0522,0.9938,-0.0760,-0.0621
14.0901,-4.3689,-0.2912,1.0635,-0.0045,-0.0055,0.0164,0.7677,-0.1798,-0.1426,-0.0569,0.9936,-0.0763,-0.0611
14.0903,-4.3690,-0.2913,1.0635,-0.0114,-0.0055,0.0058,0.2153,-0.0760,0.0995,-0.0562,0.9937,-0.0750,-0.0611
14.1002,-4.3690,-0.2913,1.0636,-0.0047,-0.0028,0.0059,0.2278,-0.1279,-0.0362,-0.0575,0.9937,-0.0756,-0.0603
14.1095,-4.3690,-0.2913,1.0635,-0.0020,0.0005,0.0003,0.0038,-0.0401,0.0577,-0.0567,0.9937,-0.0750,-0.0604
14.1295,-4.3691,-0.2913,1.0635,-0.0042,-0.0001,-0.0015,0.0741,-0.0067,0.0751,-0.0573,0.9937,-0.0745,-0.0605
14.1297,-4.3690,-0.2912,1.0635,0.0019,0.0013,-0.0025,-0.0971,0.0592,-0.0011,-0.0562,0.9937,-0.0749,-0.0609
14.1399,-4.3689,-0.2912,1.0635,0.0060,0.0013,0.0015,-0.1197,0.0171,-0.1082,-0.0556,0.9937,-0.0758,-0.0608
14.1507,-4.3690,-0.2912,1.0635,0.0007,-0.0000,-0.0009,-0.0658,0.0541,0.0464,-0.0553,0.9938,-0.0751,-0.0612
14.1706,-4.3691,-0.2913,1.0635,-0.0059,-0.0030,-0.0035,0.0464,0.0044,0.0149,-0.0560,0.9937,-0.0751,-0.0611
14.1707,-4.3690,-0.2913,1.0634,0.0005,-0.0002,-0.0025,-0.0135,0.0233,-0.0025,-0.0557,0.9937,-0.0752,-0.0613
14.1797,-4.3690,-0.2913,1.0635,0.0001,0.0004,0.0013,0.0081,0.0648,-0.0206,-0.0558,0.9937,-0.0754,-0.0617
14.1918,-4.3691,-0.2913,1.0635,-0.0037,-0.0001,0.0028,0.1348,-0.0413,0.0678,-0.0569,0.9937,-0.0746,-0.0613
14.2099,-4.3690,-0.2912,1.0635,0.0016,0.0016,0.0011,-0.0776,0.0428,0.0638,-0.0557,0.9938,-0.0744,-0.0617
14.2101,-4.3691,-0.2913,1.0635,0.0002,-0.0007,-0.0031,-0.0966,0.0630,-0.0129,-0.0551,0.9937,-0.0748,-0.0621
14.2207,-4.3691,-0.2913,1.0635,-0.0001,0.0002,-0.0001,-0.0980,-0.0384,0.0283,-0.0546,0.9938,-0.0745,-0.0615
14.2299,-4.3691,-0.2913,1.0635,-0.0024,-0.0002,0.0009,0.0514,-0.0850,0.0165,-0.0555,0.9938,-0.0744,-0.0610
14.2518,-4.3689,-0.2912,1.0635,0.0083,0.0024,0.0013,-0.0055,-0.0132,-0.1242,-0.0553,0.9937,-0.0756,-0.0611
14.2520,-4.3690,-0.2912,1.0635,0.0011,-0.0001,-0.0019,-0.0473,-0.0029,-0.0022,-0.0549,0.9938,-0.0752,-0.0611
14.2601,-4.3689,-0.2912,1.0636,0.0047,0.0024,0.0050,0.0670,-0.0271,-0.0184,-0.0556,0.9937,-0.0753,-0.0609
14.2698,-4.3689,-0.2912,1.0636,0.0026,0.0012,0.0032,-0.0020,0.0720,-0.0571,-0.0554,0.9937,-0.0757,-0.0615
14.2898,-4.3690,-0.2912,1.0635,-0.0026,-0.0008,-0.0015,-0.0025,0.0890,0.0822,-0.0553,0.9937,-0.0749,-0.0621
14.2900,-4.3685,-0.2910,1.0630,0.0260,0.0147,-0.0311,-1.8398,0.3650,0.1446,-0.0396,0.9944,-0.0751,-0.0637
14.3021,-4.3687,-0.2911,1.0633,-0.0003,-0.0014,0.0042,0.4390,-0.1197,-0.0613,-0.0496,0.9940,-0.0754,-0.0622
14.3096,-4.3684,-0.2910,1.0631,0.0141,0.0048,-0.0105,-0.9359,0.3414,0.0068,-0.0400,0.9942,-0.0758,-0.0648
14.3308,-4.3685,-0.2910,1.0629,0.0022,0.0004,-0.0168,-0.9536,0.3220,0.0701,-0.0350,0.9943,-0.0756,-0.0660
14.3309,-4.3685,-0.2910,1.0628,-0.0000,0.0003,-0.0133,-0.7487,0.2390,0.1059,-0.0318,0.9944,-0.0752,-0.0667
14.3400,-4.3687,-0.2911,1.0633,-0.0126,-0.0047,0.0255,1.6553,-0.4126,-0.1018,-0.0490,0.9939,-0.0752,-0.0635
14.3513,-4.3689,-0.2912,1.0636,-0.0150,-0.0068,0.0297,1.6219,-0.3803,-0.1566,-0.0574,0.9935,-0.0755,-0.0623
14.3702,-4.3690,-0.2910,1.0634,-0.0123,0.0074,-0.0018,0.2291,-0.9056,0.7595,-0.0536,0.9946,-0.0684,-0.0562
14.3703,-4.3687,-0.2909,1.0629,0.0133,0.0072,-0.0321,-1.6693,0.2452,0.2328,-0.0385,0.9950,-0.0701,-0.0604
14.3815,-4.3686,-0.2910,1.0627,0.0097,-0.0007,-0.0235,-1.5157,0.8186,-0.2762,-0.0316,0.9946,-0.0738,-0.0658
14.3897,-4.3685,-0.2910,1.0628,0.0089,-0.0005,-0.0042,-0.6467,0.5456,-0.3297,-0.0315,0.9944,-0.0755,-0.0673
14.4101,-4.3685,-0.2910,1.0628,0.0038,-0.0012,0.0012,-0.0249,0.1856,-0.2231,-0.0335,0.9942,-0.0763,-0.0673
14.4102,-4.3685,-0.2910,1.0629,0.0045,0.0001,0.0031,0.0502,0.0227,-0.0255,-0.0340,0.9943,-0.0756,-0.0669
14.4198,-4.3685,-0.2910,1.0628,0.0028,-0.0007,-0.0007,-0.0987,0.1361,0.0004,-0.0329,0.9943,-0.0756,-0.0678
14.4294,-4.3688,-0.2911,1.0633,-0.0184,-0.0073,0.0258,1.9351,-0.5638,-0.1115,-0.0497,0.9939,-0.0752,-0.0639
14.4500,-4.3691,-0.2913,1.0635,-0.0240,-0.0105,0.0212,1.4300,-0.4859,-0.0243,-0.0558,0.9937,-0.0746,-0.0621
14.4502,-4.3687,-0.2911,1.0630,0.0103,0.0048,-0.0171,-1.2402,0.2764,0.0944,-0.0399,0.9943,-0.0749,-0.0650
14.4598,-4.3689,-0.2912,1.0633,-0.0026,-0.0015,0.0081,0.6618,-0.1973,-0.0478,-0.0499,0.9939,-0.0749,-0.0631
14.4698,-4.3689,-0.2912,1.0635,-0.0061,-0.0015,0.0139,0.7528,-0.2294,-0.1043,-0.0539,0.9938,-0.0752,-0.0622
14.4903,-4.3690,-0.2912,1.0635,-0.0059,-0.0034,0.0103,0.4896,-0.1788,-0.0778,-0.0555,0.9937,-0.0754,-0.0616
14.4905,-4.3685,-0.2910,1.0631,0.0257,0.0097,-0.0206,-1.4893,0.4445,0.0276,-0.0406,0.9942,-0.0760,-0.0649
14.5001,-4.3685,-0.2910,1.0628,0.0123,0.0057,-0.0266,-1.5953,0.4678,0.1268,-0.0324,0.9944,-0.0757,-0.0666
14.5093,-4.3685,-0.2910,1.0629,0.0057,0.0034,-0.0090,-0.7269,0.3260,0.0981,-0.0318,0.9943,-0.0754,-0.0677
14.5296,-4.3687,-0.2911,1.0634,-0.0108,-0.0028,0.0284,1.8587,-0.4567,-0.1387,-0.0506,0.9938,-0.0755,-0.0640
14.5297,-4.3685,-0.2909,1.0631,0.0075,0.0067,-0.0057,-0.2602,-0.1107,0.0233,-0.0416,0.9942,-0.0753,-0.0641
14.5399,-4.3688,-0.2911,1.0634,-0.0156,-0.0088,0.0143,1.0753,-0.3162,-0.0224,-0.0518,0.9939,-0.0749,-0.0625
14.5493,-4.3686,-0.2910,1.0630,0.0046,0.0065,-0.0185,-1.0192,0.0760,0.1183,-0.0393,0.9944,-0.0747,-0.0634
14.5699,-4.3688,-0.2911,1.0634,-0.0077,-0.0044,0.0157,1.0711,-0.2739,-0.0985,-0.0520,0.9939,-0.0750,-0.0618
14.5700,-4.3685,-0.2909,1.0630,0.0120,0.0076,-0.0126,-0.9134,0.3686,0.0835,-0.0401,0.9943,-0.0749,-0.0650
14.5802,-4.3688,-0.2911,1.0634,-0.0121,-0.0085,0.0144,0.8400,-0.1257,-0.0529,-0.0508,0.9939,-0.0748,-0.0634
14.5896,-4.3691,-0.2912,1.0635,-0.0186,-0.0080,0.0114,0.6657,-0.2255,0.0340,-0.0534,0.9939,-0.0741,-0.0622
14.6102,-4.3691,-0.2912,1.0635,-0.0079,-0.0046,0.0079,0.3559,-0.1018,-0.0354,-0.0541,0.9938,-0.0745,-0.0621
14.6103,-4.3690,-0.2913,1.0635,-0.0015,-0.0037,0.0026,0.2194,-0.1028,-0.1459,-0.0549,0.9937,-0.0755,-0.0616
14.6198,-4.3690,-0.2912,1.0636,-0.0006,-0.0000,0.0055,0.2965,-0.0233,-0.0182,-0.0565,0.9936,-0.0751,-0.0619
14.6298,-4.3690,-0.2910,1.0633,-0.0014,0.0113,-0.0122,-0.4028,-0.6744,0.7647,-0.0522,0.9947,-0.0686,-0.0564
14.6519,-4.3689,-0.2911,1.0636,0.0073,-0.0016,0.0094,0.1979,0.1829,-0.2564,-0.0553,0.9939,-0.0734,-0.0603
14.6521,-4.3690,-0.2912,1.0635,-0.0042,-0.0043,-0.0000,0.0559,0.2773,-0.1984,-0.0551,0.9938,-0.0745,-0.0621
14.6598,-4.3686,-0.2910,1.0631,0.0216,0.0081,-0.0254,-1.6753,0.5943,-0.0500,-0.0405,0.9942,-0.0753,-0.0649
14.6696,-4.3685,-0.2910,1.0629,0.0176,0.0059,-0.0219,-1.4629,0.5410,-0.0094,-0.0340,0.9943,-0.0757,-0.0669
14.6892,-4.3685,-0.2910,1.0629,0.0095,0.0038,-0.0101,-0.7778,0.3014,0.0461,-0.0323,0.9943,-0.0754,-0.0675
14.6893,-4.3687,-0.2910,1.0634,-0.0078,-0.0020,0.0254,1.6721,-0.3325,-0.1547,-0.0493,0.9938,-0.0756,-0.0649
14.7005,-4.3689,-0.2912,1.0636,-0.0145,-0.0083,0.0204,1.3164,-0.3415,-0.1256,-0.0555,0.9936,-0.0757,-0.0634
14.7092,-4.3685,-0.2910,1.0631,0.0134,0.0072,-0.0199,-1.0770,0.1722,0.0430,-0.0414,0.9941,-0.0759,-0.0651
14.7310,-4.3688,-0.2911,1.0634,-0.0080,-0.0024,0.0091,0.7985,-0.1310,-0.0184,-0.0520,0.9937,-0.0754,-0.0642
14.7312,-4.3689,-0.2912,1.0635,-0.0140,-0.0072,0.0151,0.8434,-0.3556,-0.0630,-0.0561,0.9936,-0.0755,-0.0620
14.7393,-4.3689,-0.2912,1.0636,-0.0074,-0.0060,0.0114,0.4893,-0.1491,-0.0607,-0.0571,0.9936,-0.0757,-0.0621
14.7504,-4.3691,-0.2912,1.0636,-0.0094,-0.0031,0.0007,0.0557,-0.0565,0.1352,-0.0560,0.9937,-0.0744,-0.0621
14.7700,-4.3691,-0.2912,1.0636,-0.0050,-0.0008,0.0021,0.1362,-0.0596,0.0682,-0.0570,0.9937,-0.0742,-0.0619
14.7702,-4.3691,-0.2912,1.0636,-0.0034,-0.0018,0.0012,0.0771,-0.0713,0.0339,-0.0571,0.9937,-0.0742,-0.0615
14.7794,-4.3691,-0.2913,1.0635,-0.0007,-0.0024,-0.0049,-0.1294,0.0475,-0.0387,-0.0558,0.9937,-0.0747,-0.0620
14.7896,-4.3686,-0.2911,1.0631,0.0280,0.0112,-0.0251,-1.7691,0.5327,-0.0024,-0.0413,0.9941,-0.0757,-0.0652
14.8097,-4.3688,-0.2911,1.0634,0.0010,0.0001,0.0038,0.4102,-0.0674,-0.0498,-0.0508,0.9938,-0.0754,-0.0636
14.8098,-4.3689,-0.2912,1.0635,-0.0069,-0.0036,0.0096,0.5669,-0.1284,-0.0591,-0.0541,0.9937,-0.0755,-0.0630
14.8206,-4.3689,-0.2912,1.0636,-0.0037,-0.0023,0.0072,0.2686,-0.1274,-0.0449,-0.0546,0.9937,-0.0756,-0.0623
14.8308,-4.3690,-0.2912,1.0637,-0.0046,-0.0019,0.0095,0.4229,-0.0219,-0.0134,-0.0572,0.9935,-0.0754,-0.0628
14.8505,-4.3689,-0.2912,1.0637,0.0008,0.0001,0.0065,0.2715,-0.0327,-0.0179,-0.0581,0.9935,-0.0755,-0.0626
14.8506,-4.3690,-0.2912,1.0636,-0.0009,-0.0012,-0.0040,-0.0970,-0.0192,0.0020,-0.0563,0.9936,-0.0755,-0.0625
14.8591,-4.3686,-0.2910,1.0630,0.0242,0.0146,-0.0373,-1.9926,0.3987,0.1159,-0.0401,0.9942,-0.0757,-0.0646
14.8691,-4.3687,-0.2911,1.0634,0.0016,0.0005,0.0062,0.4911,-0.0483,-0.0573,-0.0511,0.9938,-0.0758,-0.0637
14.8898,-4.3689,-0.2912,1.0636,-0.0102,-0.0058,0.0173,0.8658,-0.2891,-0.0629,-0.0570,0.9936,-0.0757,-0.0618
14.8899,-4.3689,-0.2913,1.0636,-0.0086,-0.0067,0.0037,0.3408,-0.0753,-0.0518,-0.0569,0.9936,-0.0759,-0.0621
14.8990,-4.3690,-0.2913,1.0635,-0.0056,-0.0030,-0.0014,0.0098,0.0321,0.0430,-0.0557,0.9936,-0.0755,-0.0626
14.9118,-4.3690,-0.2913,1.0636,-0.0052,-0.0015,0.0029,0.1262,-0.0168,0.0523,-0.0567,0.9936,-0.0751,-0.0624
14.9302,-4.3690,-0.2913,1.0636,0.0021,-0.0001,0.0006,0.0097,-0.0323,-0.0654,-0.0564,0.9936,-0.0758,-0.0622
14.9303,-4.3691,-0.2911,1.0632,-0.0067,0.0097,-0.0200,-0.6806,-0.6361,0.8418,-0.0506,0.9947,-0.0686,-0.0569
14.9399,-4.3690,-0.2912,1.0634,0.0017,-0.0023,0.0036,0.1516,0.2662,-0.1874,-0.0542,0.9940,-0.0731,-0.0614
14.9507,-4.3690,-0.2912,1.0636,0.0021,-0.0034,0.0119,0.4960,0.2070,-0.3623,-0.0580,0.9935,-0.0753,-0.0623
14.9699,-4.3690,-0.2912,1.0636,0.0030,-0.0016,0.0077,0.2002,0.0317,-0.2448,-0.0580,0.9935,-0.0760,-0.0618
14.9701,-4.3689,-0.2908,1.0631,0.0073,0.0257,-0.0318,-0.6797,-0.5667,0.7214,-0.0516,0.9946,-0.0693,-0.0569
14.9802,-4.3685,-0.2909,1.0628,0.0213,0.0042,-0.0296,-2.0408,0.6022,0.1127,-0.0362,0.9948,-0.0719,-0.0629
14.9904,-4.3687,-0.2911,1.0633,0.0003,-0.0083,0.0198,0.6674,0.1405,-0.3486,-0.0493,0.9940,-0.0743,-0.0627
15.0113,-4.3688,-0.2912,1.0637,-0.0089,-0.0112,0.0296,1.1812,0.0215,-0.4091,-0.0570,0.9935,-0.0760,-0.0629
15.0115,-4.3689,-0.2910,1.0634,-0.0083,0.0062,-0.0043,-0.0354,-0.7166,0.5914,-0.0529,0.9946,-0.0693,-0.0566
15.0199,-4.3686,-0.2910,1.0630,0.0170,0.0054,-0.0275,-1.5196,0.2923,0.1230,-0.0400,0.9948,-0.0714,-0.0608
15.0295,-4.3687,-0.2911,1.0633,-0.0018,-0.0050,0.0084,0.5130,0.1987,-0.3742,-0.0496,0.9941,-0.0744,-0.0620
15.0503,-4.3689,-0.2912,1.0635,-0.0129,-0.0068,0.0126,0.7062,0.0432,-0.2682,-0.0538,0.9938,-0.0751,-0.0620
15.0505,-4.3689,-0.2912,1.0636,-0.0047,-0.0038,0.0121,0.5316,0.0261,-0.2096,-0.0560,0.9936,-0.0758,-0.0622
15.0603,-4.3686,-0.2910,1.0630,0.0198,0.0124,-0.0264,-1.5921,0.3638,0.0558,-0.0405,0.9942,-0.0757,-0.0640
15.0698,-4.3687,-0.2910,1.0633,-0.0007,0.0018,0.0037,0.4885,0.1227,-0.0964,-0.0501,0.9938,-0.0761,-0.0645
15.0898,-4.3690,-0.2912,1.0635,-0.0151,-0.0096,0.0125,0.8680,-0.2638,-0.0147,-0.0561,0.9936,-0.0753,-0.0623
15.0899,-4.3685,-0.2909,1.0631,0.0207,0.0115,-0.0159,-1.3024,0.1320,0.1414,-0.0419,0.9943,-0.0751,-0.0633
