Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
1742326700.8683386,20531,1742326700,864712715,mocap,crazy08/base_link,-4.3763978855357895,-0.31709697999970665,1.0638731167627327,0.8297977664633631,-0.5289115847347963,0.09361164739839856,-0.15141024330306113,"(7.520565955550358e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.520565955550358e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.520565955550358e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.520566212846292e-07, 3.332363043282291e-14, -8.91234619365493e-15, 0.0, 0.0, 0.0, 3.3323630432819655e-14, 7.520566579454093e-07, 3.0015619108042558e-15, 0.0, 0.0, 0.0, -8.912346193662873e-15, 3.0015619108026686e-15, 7.520566743147499e-07)",0.0004599181679429479,-0.000980530274733762,0.0001495633540016788,0.0417662663960152,0.039392001379307345,-0.004417030577248394,"(0.017895157777073914, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017895157777073914, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017895157777073914, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0178951582751827, 5.429268726078201e-10, -1.0829350600063216e-10, 0.0, 0.0, 0.0, 5.429268726079011e-10, 0.017895158763705524, 2.138844471307138e-11, 0.0, 0.0, 0.0, -1.0829350600134354e-10, 2.1388444712105233e-11, 0.017895159092965903)"
1742326700.8791025,20532,1742326700,875293493,mocap,crazy08/base_link,-4.3762178070089535,-0.3170108338510643,1.0639827814294789,0.8297984967714374,-0.52889215643631,0.09373218651935707,-0.15139953377176313,"(7.95664350168676e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.95664350168676e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.95664350168676e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.956643602772433e-07, -8.082176948708633e-16, -2.259808826469211e-15, 0.0, 0.0, 0.0, -8.082176948711321e-16, 7.956643656334358e-07, 1.691948956865311e-15, 0.0, 0.0, 0.0, -2.2598088264746052e-15, 1.6919489568609872e-15, 7.956643745009155e-07)",0.010912979045493222,0.004762922843909693,0.006596060220110849,0.007027239485256624,0.00342112859310309,-0.0020133441820005126,"(0.01687947971554416, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01687947971554416, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01687947971554416, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016879480060168234, -6.69790086226399e-11, 7.875631560993741e-11, 0.0, 0.0, 0.0, -6.697900862264041e-11, 0.016879480178793246, -1.674925616641613e-11, 0.0, 0.0, 0.0, 7.875631560954367e-11, -1.674925616695876e-11, 0.016879480455909292)"
1742326700.8984108,20533,1742326700,884783745,mocap,crazy08/base_link,-4.376137314022989,-0.3169804635037183,1.0640268891512459,0.8297564617345388,-0.5287501503506605,0.09365063511050203,-0.1521744106521417,"(7.779455545624701e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.779455545624701e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.779455545624701e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.779455556811033e-07, 1.2091767526719652e-15, 5.3969343805467904e-17, 0.0, 0.0, 0.0, 1.2091767526719636e-15, 7.779455564245054e-07, -1.3896162738821732e-16, 0.0, 0.0, 0.0, 5.3969343802281423e-17, -1.3896162739076623e-16, 7.779455571202553e-07)",0.009477794603420214,0.003852371158416662,0.00545734407315192,0.08409468241096021,-0.04242454231253491,0.020691040639315813,"(0.017167663061733767, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017167663061733767, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017167663061733767, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017167663241410593, -1.0761107502694181e-10, 3.174604016987411e-11, 0.0, 0.0, 0.0, -1.0761107502694914e-10, 0.01716766329627476, 7.198055314062132e-12, 0.0, 0.0, 0.0, 3.174604016979801e-11, 7.198055313995958e-12, 0.017167663454003543)"
1742326700.898572,20534,1742326700,895176888,mocap,crazy08/base_link,-4.375945717120794,-0.31691549307840106,1.06411274810021,0.8298061223809753,-0.5285859421860946,0.09367197604495457,-0.152460689642006,"(7.921498595964096e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.921498595964096e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.921498595964096e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.921498691312805e-07, 1.2338640566378443e-14, -5.961268910407703e-15, 0.0, 0.0, 0.0, 1.2338640566385186e-14, 7.921498865391841e-07, 3.2924491046261756e-15, 0.0, 0.0, 0.0, -5.961268910405488e-15, 3.2924491046217107e-15, 7.921498926939261e-07)",0.014981523600738525,0.005332652905841438,0.007192008961954146,0.057088686444875233,-0.03899591196690482,0.029995353538699025,"(0.016788080862105793, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016788080862105793, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016788080862105793, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016788081176527532, 4.39601949718186e-10, -2.244604634661542e-10, 0.0, 0.0, 0.0, 4.3960194971823076e-10, 0.01678808193724249, 1.1310976260029354e-10, 0.0, 0.0, 0.0, -2.2446046346591267e-10, 1.1310976259980385e-10, 0.01678808214061562)"
1742326700.9087493,20535,1742326700,905187845,mocap,crazy08/base_link,-4.375951810063188,-0.3169363885968576,1.0641160075516367,0.8297406170790358,-0.528793720451032,0.09361054233300377,-0.152134072268416,"(7.857528424307932e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.857528424307932e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.857528424307932e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.857528497391244e-07, 5.376353249831127e-15, -4.5399164531194965e-15, 0.0, 0.0, 0.0, 5.3763532498346825e-15, 7.857528534166973e-07, 3.4119130179499518e-15, 0.0, 0.0, 0.0, -4.539916453123056e-15, 3.4119130179404665e-15, 7.857528551676568e-07)",0.0058050367645683925,0.0009683939339601277,0.0031493344446374364,-0.00103526184869486,0.013182910841396778,-0.014421781244561213,"(0.01688298546042422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01688298546042422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01688298546042422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016882986007211838, 6.515859350446125e-10, -4.1054278715400355e-10, 0.0, 0.0, 0.0, 6.51585935044629e-10, 0.016882986772973577, 2.4525393724465386e-10, 0.0, 0.0, 0.0, -4.105427871533385e-10, 2.4525393724479945e-10, 0.016882986993038383)"
1742326700.9182053,20536,1742326700,915063381,mocap,crazy08/base_link,-4.375975254550571,-0.3169216696277289,1.0641312170723085,0.8299590532467475,-0.5288201960569461,0.09393737368530328,-0.1506417604821369,"(7.825703826960391e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.825703826960391e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.825703826960391e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.825703864066708e-07, 2.4354198588073465e-15, -1.5655143049222882e-15, 0.0, 0.0, 0.0, 2.435419858807663e-15, 7.82570388253572e-07, 1.7172400920835594e-15, 0.0, 0.0, 0.0, -1.5655143049179305e-15, 1.7172400920817253e-15, 7.825703890307145e-07)",0.0010175876499025575,0.001272658895369731,0.002205447060167917,-0.17113670946803594,0.06970025178721315,-0.017314615265536393,"(0.01701155008296425, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01701155008296425, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01701155008296425, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01701155034923619, 2.5429184310308135e-10, -1.6990026341444722e-10, 0.0, 0.0, 0.0, 2.542918431029159e-10, 0.01701155060935501, 1.2428738763473902e-10, 0.0, 0.0, 0.0, -1.6990026341435788e-10, 1.2428738763483167e-10, 0.01701155068454452)"
1742326700.9395065,20537,1742326700,926276207,mocap,crazy08/base_link,-4.376028749934359,-0.3169422512803034,1.0640975554166052,0.8299165341681515,-0.5288127771612648,0.09392401114218361,-0.15091014928185245,"(8.057513964839877e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.057513964839877e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.057513964839877e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.057514164878842e-07, 4.536724955546846e-14, -1.1512440979400345e-14, 0.0, 0.0, 0.0, 4.536724955546645e-14, 8.057515097670916e-07, 4.85580618858704e-15, 0.0, 0.0, 0.0, -1.1512440979398344e-14, 4.8558061885870336e-15, 8.057515268246282e-07)",-0.0026492563712303477,-0.000690870082332852,-0.001083720130435794,-0.03711482775492167,0.010581089079546142,-0.005213684490070676,"(0.01629964352500426, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01629964352500426, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01629964352500426, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01629964436262413, 1.8018665467372806e-09, -4.808809772313884e-10, 0.0, 0.0, 0.0, 1.8018665467370012e-09, 0.01629964793469365, 2.1686259968358068e-10, 0.0, 0.0, 0.0, -4.808809772325696e-10, 2.1686259968452036e-10, 0.016299648623197306)"
1742326700.9396672,20538,1742326700,935205460,mocap,crazy08/base_link,-4.375728325033524,-0.3168498149782262,1.0642336331926543,0.8297127519328069,-0.5288708363580217,0.0937607947503759,-0.15192531421006567,"(7.648723976864897e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.648723976864897e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.648723976864897e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.648723982215976e-07, 2.6040961687205976e-16, -4.757106411058533e-16, 0.0, 0.0, 0.0, 2.604096168717031e-16, 7.648723987622326e-07, 2.9676703317717677e-16, 0.0, 0.0, 0.0, -4.757106411094255e-16, 2.967670331714605e-16, 7.648723987579558e-07)",0.016778560408629017,0.005218780022104859,0.007652507770798874,0.09869047907348369,-0.04449628979299841,-0.006661449288880936,"(0.0173894120702703, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0173894120702703, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0173894120702703, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017389412641693552, 1.3069260604212086e-09, -3.468286178498443e-10, 0.0, 0.0, 0.0, 1.3069260604210465e-09, 0.017389415370057587, 1.4253860549905553e-10, 0.0, 0.0, 0.0, -3.4682861785017846e-10, 1.4253860549914818e-10, 0.017389415857760604)"
1742326700.9486468,20539,1742326700,945516825,mocap,crazy08/base_link,-4.37574600921556,-0.3168360230605605,1.0642212142742586,0.8298288909718959,-0.5287511853745014,0.09408168418449678,-0.1515085224481297,"(7.897129265653994e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.897129265653994e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.897129265653994e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.897129378604797e-07, 2.5145527977828417e-14, 3.000198302202055e-16, 0.0, 0.0, 0.0, 2.5145527977827104e-14, 7.897129848931634e-07, -1.4099353339094207e-16, 0.0, 0.0, 0.0, 3.0001983022706427e-16, -1.4099353337951158e-16, 7.897129954973575e-07)",0.005568753702192971,0.0028779566178308937,0.0022812787093449867,-0.025737129600598208,-0.023864099358037016,0.006003679983765331,"(0.016927361946575757, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016927361946575757, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016927361946575757, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01692736230213071, 7.777899559524451e-10, 8.171480879845093e-12, 0.0, 0.0, 0.0, 7.777899559524821e-10, 0.016927363770490506, -9.592350619038488e-12, 0.0, 0.0, 0.0, 8.171480879934428e-12, -9.592350620851668e-12, 0.016927364091851478)"
1742326700.9587307,20540,1742326700,955661774,mocap,crazy08/base_link,-4.375877875917917,-0.31686943931583733,1.064168304581527,0.8299396018290913,-0.5286799063808972,0.0937685827218933,-0.15134486049805798,"(7.888408869436345e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.888408869436345e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.888408869436345e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.888408896417473e-07, 2.6728898237245306e-16, 1.1852643520786695e-16, 0.0, 0.0, 0.0, 2.6728898237274267e-16, 7.888408988843155e-07, 8.121695883432016e-16, 0.0, 0.0, 0.0, 1.185264352032565e-16, 8.121695883368627e-16, 7.888409010228088e-07)",-0.005460835805699499,-0.0007886775056579567,-0.0021720579341471874,-0.009714506281493278,0.030831089771695838,0.019963024969247074,"(0.016826124826136858, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016826124826136858, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016826124826136858, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016826125094927626, 2.9908908997954003e-10, 5.4832187410313335e-11, 0.0, 0.0, 0.0, 2.9908908997953723e-10, 0.01682612566717019, -3.199669436175215e-12, 0.0, 0.0, 0.0, 5.483218741082619e-11, -3.1996694366913755e-12, 0.016826125920002787)"
1742326700.9784985,20541,1742326700,965139151,mocap,crazy08/base_link,-4.376039296647345,-0.3169274931331296,1.0640955145608317,0.8299102302919523,-0.5289306746752722,0.09390785577030593,-0.15054124241860614,"(7.754490433237432e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.754490433237432e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.754490433237432e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.754490502107968e-07, 3.54579719533575e-15, 7.419181487174608e-16, 0.0, 0.0, 0.0, 3.5457971953376935e-15, 7.754490503148879e-07, -2.551244891314115e-15, 0.0, 0.0, 0.0, 7.419181487135505e-16, -2.5512448913189982e-15, 7.754490543899033e-07)",-0.012005596738152139,-0.0038141571726447777,-0.00528929139922053,-0.08951885501498277,0.05444851615271984,-0.029765182192853727,"(0.01722443818210371, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01722443818210371, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01722443818210371, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017224438403230426, 7.003419612119766e-11, 4.833838295628776e-11, 0.0, 0.0, 0.0, 7.003419612143496e-11, 0.01722443848014204, -5.443396704382843e-11, 0.0, 0.0, 0.0, 4.8338382956271215e-11, -5.4433967043974016e-11, 0.017224438600281833)"
1742326700.9786599,20542,1742326700,975014687,mocap,crazy08/base_link,-4.376001955777084,-0.31693027517580374,1.0640999469880248,0.8298114133476858,-0.5289371904239817,0.09417632519666419,-0.15089495232361705,"(7.829909508511806e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.829909508511806e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.829909508511806e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.829909645595358e-07, 1.6635522778098704e-14, -9.939984969509942e-15, 0.0, 0.0, 0.0, 1.6635522778097483e-14, 7.829909841305433e-07, 5.9702026152140095e-15, 0.0, 0.0, 0.0, -9.939984969524564e-15, 5.970202615211545e-15, 7.829909903983645e-07)",-0.0026977122041231,-0.001733652892953803,-0.0019079191127280432,-0.01679760560945949,-0.027699186681580265,-0.019972332560716666,"(0.017102956588878192, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017102956588878192, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017102956588878192, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017102957181819686, 6.434697884298172e-10, -2.7680411083825493e-10, 0.0, 0.0, 0.0, 6.434697884295889e-10, 0.01710295774044298, 1.4491440028024696e-10, 0.0, 0.0, 0.0, -2.7680411083848323e-10, 1.449144002809484e-10, 0.017102958094753196)"
1742326700.9885721,20543,1742326700,985139847,mocap,crazy08/base_link,-4.375866371129109,-0.316887788570174,1.0641550805824276,0.8298113654767845,-0.5286759605231017,0.09397154844656176,-0.15193477078364773,"(7.882718366932944e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.882718366932944e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.882718366932944e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.882718427131693e-07, -6.248614756539212e-16, -1.2385931323695203e-17, 0.0, 0.0, 0.0, -6.248614756504451e-16, 7.882718381187053e-07, -2.4157696170499776e-15, 0.0, 0.0, 0.0, -1.2385931333544975e-17, -2.4157696170441905e-15, 7.882718419092752e-07)",0.006904291183133765,0.001804145381753683,0.0024794607293812335,0.10483256303578078,-0.06069325878444712,0.032704447494742925,"(0.016896770283191313, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016896770283191313, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016896770283191313, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016896770720142167, 3.071281289523087e-10, -2.719883897497403e-10, 0.0, 0.0, 0.0, 3.071281289522822e-10, 0.016896771128096538, 5.090336862864975e-11, 0.0, 0.0, 0.0, -2.7198838974965097e-10, 5.0903368628504165e-11, 0.016896771293050894)"
1742326700.9990897,20544,1742326700,995912313,mocap,crazy08/base_link,-4.375808695314688,-0.3168612996877666,1.0641917805619698,0.8298265794698552,-0.5286472732393774,0.09377107034015647,-0.1520752934213395,"(7.987845675414206e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.987845675414206e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.987845675414206e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.987845867596941e-07, 2.5721423683650526e-14, -1.5504155351267152e-14, 0.0, 0.0, 0.0, 2.572142368365894e-14, 7.987846201982475e-07, 8.330461704060901e-15, 0.0, 0.0, 0.0, -1.5504155351254694e-14, 8.330461704073535e-15, 7.987846291015461e-07)",0.005974528620891626,0.0022151236443973352,0.003061224190662218,0.06547736574433397,-0.013271800233628006,0.02132143759062318,"(0.016495088060947023, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016495088060947023, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016495088060947023, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016495088868947287, 9.149774590328674e-10, -4.930729254382042e-10, 0.0, 0.0, 0.0, 9.149774590324083e-10, 0.01649508980520022, 2.4553099595195054e-10, 0.0, 0.0, 0.0, -4.930729254385384e-10, 2.4553099595180495e-10, 0.01649509027070728)"
1742326701.019301,20545,1742326701,5066395,mocap,crazy08/base_link,-4.3739161767011305,-0.31628065297894287,1.065251585839546,0.8301269519390991,-0.527495613514188,0.09267934181582575,-0.15507469486724867,"(7.690523459322411e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.690523459322411e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.690523459322411e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.690523481866375e-07, 1.370055392544216e-15, -3.933749788678296e-15, 0.0, 0.0, 0.0, 1.370055392551796e-15, 7.690523588248673e-07, 2.677023512919445e-16, 0.0, 0.0, 0.0, -3.933749788676238e-15, 2.677023513057322e-16, 7.690523581647351e-07)",0.11591480137519036,0.03573320544843053,0.06478598631397856,0.3776169315605401,-0.10486659538642529,0.19638041709009113,"(0.017321480097970816, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017321480097970816, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017321480097970816, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017321480685394068, 7.702628380265344e-10, -5.249084609490237e-10, 0.0, 0.0, 0.0, 7.702628380260973e-10, 0.017321481935247955, 2.3129076929208834e-10, 0.0, 0.0, 0.0, -5.249084609490402e-10, 2.3129076929194276e-10, 0.01732148218390244)"
1742326701.0194662,20546,1742326701,15208483,mocap,crazy08/base_link,-4.374973850872613,-0.3166255600411196,1.06467066273368,0.829815445577382,-0.5274565489455283,0.09283305818489299,-0.15677352634841973,"(7.871256548339853e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.871256548339853e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.871256548339853e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.871258249391501e-07, 1.3419667965696497e-13, -2.508346447409564e-13, 0.0, 0.0, 0.0, 1.3419667965700254e-13, 7.871262653793557e-07, 6.980284116167365e-14, 0.0, 0.0, 0.0, -2.5083464474094754e-13, 6.980284116169228e-14, 7.871261720895081e-07)",-0.016544272374559438,-0.006223379786359548,-0.008637856233815869,0.31520846367216415,-0.16792433182974692,0.0786964770631408,"(0.01699384862281804, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01699384862281804, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01699384862281804, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0169938552471688, 5.477556655050783e-09, -9.901138784429455e-09, 0.0, 0.0, 0.0, 5.477556655049935e-09, 0.016993873141526963, 2.775930263548745e-09, 0.0, 0.0, 0.0, -9.901138784430318e-09, 2.775930263545211e-09, 0.016993869647304115)"
1742326701.0284312,20547,1742326701,25494576,mocap,crazy08/base_link,-4.375938626705245,-0.3169246512068483,1.06411212273454,0.8296206925618552,-0.527353438168788,0.09281929602607639,-0.15815320423552487,"(7.912151707509774e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.912151707509774e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.912151707509774e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.912152677026179e-07, 1.4952562618123749e-13, -5.1896282734507694e-14, 0.0, 0.0, 0.0, 1.4952562618121058e-13, 7.912154393224751e-07, 3.0122882889128055e-14, 0.0, 0.0, 0.0, -5.189628273457093e-14, 3.012288288903796e-14, 7.91215515738734e-07)",-0.0629681827098789,-0.019959344019747027,-0.03607763729646079,0.26333585304207346,-0.15488926083136026,0.04470319481059061,"(0.016768828637284162, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016768828637284162, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016768828637284162, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016768837999673013, 1.1466191690103556e-08, -1.047236466090247e-08, 0.0, 0.0, 0.0, 1.1466191690103543e-08, 0.016768860798053186, 3.961454059431263e-09, 0.0, 0.0, 0.0, -1.047236466090418e-08, 3.961454059429424e-09, 0.01676886154656639)"
1742326701.0390728,20548,1742326701,35304070,mocap,crazy08/base_link,-4.376468945326701,-0.31711217304159356,1.063808478124922,0.8291971575786786,-0.5277064559962961,0.09223734327915027,-0.1595313219028411,"(7.816822486876335e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.816822486876335e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.816822486876335e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.816823382805039e-07, 1.216811122830976e-13, -5.962256450967265e-14, 0.0, 0.0, 0.0, 1.216811122830925e-13, 7.816825078155327e-07, 2.4521588145334025e-14, 0.0, 0.0, 0.0, -5.962256450966245e-14, 2.4521588145274842e-14, 7.816825538154063e-07)",-0.0576393441279042,-0.01941740253162141,-0.0330125721916172,0.2931953678170968,-0.09146823233760977,-0.016144479585256367,"(0.0170066808195187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0170066808195187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0170066808195187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017006688945734795, 1.1985960435340702e-08, -5.863430617939757e-09, 0.0, 0.0, 0.0, 1.19859604353403e-08, 0.01700670560782656, 2.843639164096781e-09, 0.0, 0.0, 0.0, -5.86343061794062e-09, 2.8436391640974825e-09, 0.017006710299895568)"
1742326701.0583076,20549,1742326701,45716524,mocap,crazy08/base_link,-4.376133079578075,-0.3170068464561595,1.06402353704218,0.8293070748576117,-0.5278567052168711,0.0920578854199287,-0.1585636152486018,"(7.921882347409467e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.921882347409467e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.921882347409467e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.921882818912569e-07, 9.728032006302659e-14, -7.29988109621106e-15, 0.0, 0.0, 0.0, 9.728032006302657e-14, 7.921885581077726e-07, 6.035403827964901e-15, 0.0, 0.0, 0.0, -7.299881096233388e-15, 6.035403827973818e-15, 7.921885776155965e-07)",-0.0032428504553093443,-0.001548406872340799,-0.0005339403584936828,0.03316890183319132,0.04469863208660939,-0.021113960140310042,"(0.01673744890134085, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01673744890134085, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01673744890134085, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016737453391129066, 9.278223658344133e-09, -1.1855779964688745e-09, 0.0, 0.0, 0.0, 9.27822365834387e-09, 0.016737471445721637, 7.23728503376394e-10, 0.0, 0.0, 0.0, -1.185577996468044e-09, 7.237285033804836e-10, 0.01673747524353951)"
1742326701.0584676,20550,1742326701,55037975,mocap,crazy08/base_link,-4.376221658653849,-0.317023518911005,1.0639424884286335,0.829449555704097,-0.5279817009821882,0.09190075583275797,-0.15748971092612185,"(7.727143569186454e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.727143569186454e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.727143569186454e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.727143952501127e-07, 3.802548093274764e-14, -1.632099232100013e-14, 0.0, 0.0, 0.0, 3.8025480932751674e-14, 7.727144275681846e-07, 1.2317489129839382e-14, 0.0, 0.0, 0.0, -1.6320992321003505e-14, 1.2317489129828685e-14, 7.72714455078452e-07)",-0.006723098018437127,-0.0016731126222006274,-0.005094025959568579,-0.08380500347897345,0.10704025600008932,-0.021408116574019483,"(0.01728381255167169, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01728381255167169, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01728381255167169, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017283814073475096, 3.223769171062779e-09, 3.0480260303515565e-10, 0.0, 0.0, 0.0, 3.2237691710624657e-09, 0.01728382297825689, 9.05722156494266e-11, 0.0, 0.0, 0.0, 3.048026030357744e-10, 9.057221565097509e-11, 0.017283824285244602)"
