Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
1742327657.5493577,112417,1742327657,535957336,mocap,crazy08/base_link,-0.6522681220279829,1.4068272982447545,1.184685799821469,0.005259840764996337,-0.006400180339060162,0.054031967558773375,0.9985048413745796,"(7.813737977237713e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.813737977237713e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.813737977237713e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.813981787767933e-07, -8.156412509207693e-13, 7.073378714977318e-14, 0.0, 0.0, 0.0, -8.156412509208385e-13, 7.813739925951346e-07, 1.4505574571910809e-12, 0.0, 0.0, 0.0, 7.073378714993136e-14, 1.450557457191093e-12, 7.81398088693513e-07)",0.03824456018423272,0.03291553234177762,-0.044345833506389966,0.3364874295063597,0.1559586685854759,-0.08083262726574844,"(0.017029023059106745, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017029023059106745, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017029023059106745, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017029883441445712, -1.1780227275115545e-07, 1.1429413919498077e-08, 0.0, 0.0, 0.0, -1.1780227275115512e-07, 0.017029101324589197, 5.6667897913556094e-08, 0.0, 0.0, 0.0, 1.1429413919506336e-08, 5.666789791355768e-08, 0.017029951313620673)"
1742327657.5495002,112418,1742327657,546167374,mocap,crazy08/base_link,-0.6516337032876716,1.4068875237618066,1.1845118719062482,0.007439247471365373,0.008557352239118526,0.05261932419288548,0.9985502671579392,"(7.889031473986284e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.889031473986284e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.889031473986284e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.889041500850729e-07, -8.903547523961766e-13, 1.893116124257511e-13, 0.0, 0.0, 0.0, -8.903547523961789e-13, 7.88904128434273e-07, 2.5740143505770877e-13, 0.0, 0.0, 0.0, 1.893116124259168e-13, 2.574014350577437e-13, 7.889050031216709e-07)",0.05265223403556672,0.016771366887440176,-0.028047488352298314,0.2979382234274642,1.8330044474217924,-0.18389264564485724,"(0.01685011681526941, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01685011681526941, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01685011681526941, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016850631931653537, -4.190637101603509e-08, 5.65007801858101e-09, 0.0, 0.0, 0.0, -4.19063710160353e-08, 0.016850147140880498, 2.859448670405266e-08, 0.0, 0.0, 0.0, 5.6500780185757164e-09, 2.8594486704053402e-08, 0.016850657647783783)"
1742327657.5595047,112419,1742327657,556300402,mocap,crazy08/base_link,-0.6518777377384519,1.4065923005182612,1.1838109828828605,-0.000683231365630102,-0.013510038325951827,0.05219808403918028,0.9985451277142978,"(7.877006380657709e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.877006380657709e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.877006380657709e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.877167421145833e-07, -2.148417388934101e-12, 1.9879880911744082e-13, 0.0, 0.0, 0.0, -2.1484173889341227e-12, 7.877011879795237e-07, 1.4063089185668832e-12, 0.0, 0.0, 0.0, 1.987988091174398e-13, 1.4063089185669704e-12, 7.877170338870655e-07)",0.007127545128425186,-0.010459615440014836,-0.0524293361108,-0.6975749439027699,-1.884126803330786,-0.1305260109690215,"(0.016837530037333567, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016837530037333567, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016837530037333567, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016838049690895557, -8.343036828447846e-08, 1.0120486012729638e-08, 0.0, 0.0, 0.0, -8.343036828447902e-08, 0.016837558730260348, 4.922913430057928e-08, 0.0, 0.0, 0.0, 1.0120486012724344e-08, 4.922913430057918e-08, 0.01683806784110737)"
1742327657.5679128,112420,1742327657,564973593,mocap,crazy08/base_link,-0.6512791493908487,1.406788126447091,1.183591558912411,-0.007246046057716149,-0.012505863447734683,0.04976168391739597,0.9986565340544533,"(7.596540893882845e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.596540893882845e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.596540893882845e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.596707755072937e-07, -5.592178973037072e-12, -2.650344924050824e-13, 0.0, 0.0, 0.0, -5.592178973037049e-12, 7.596561561056523e-07, -7.486610122301157e-13, 0.0, 0.0, 0.0, -2.65034492404939e-13, -7.486610122302332e-13, 7.59672754579013e-07)",0.040112692720709435,0.007277460027214449,-0.03746871106978012,-1.1242982232012568,-0.7803761449257551,-0.38061737750100594,"(0.01773533602926463, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01773533602926463, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01773533602926463, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01773590040599423, -1.502735717320284e-07, -4.023499773614453e-09, 0.0, 0.0, 0.0, -1.5027357173202876e-07, 0.01773539175308809, 6.779383976842385e-09, 0.0, 0.0, 0.0, -4.023499773629912e-09, 6.779383976849055e-09, 0.01773594486386252)"
1742327657.5890675,112421,1742327657,575190783,mocap,crazy08/base_link,-0.6508445444055496,1.4069971535628092,1.1838428508016174,0.006208032832968408,-0.023411020321372024,0.05047456008549347,0.99843162171479,"(7.896271280767211e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.896271280767211e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.896271280767211e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.896301734949743e-07, -2.2704523786936377e-12, -1.2351028232053871e-12, 0.0, 0.0, 0.0, -2.2704523786936773e-12, 7.896313379534399e-07, -5.267453970449119e-13, 0.0, 0.0, 0.0, -1.2351028232052037e-12, -5.267453970450214e-13, 7.896334750710736e-07)",0.04193732443727188,0.015429337480303399,0.00031303413864416235,1.230774124507639,-1.5395661081905194,-0.012672722520005175,"(0.017037859386459436, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017037859386459436, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017037859386459436, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017038274588110018, -2.3373269128924548e-07, -6.606475951892325e-08, 0.0, 0.0, 0.0, -2.337326912892487e-07, 0.017038094666775895, -5.839618302762806e-08, 0.0, 0.0, 0.0, -6.606475951891499e-08, -5.839618302764172e-08, 0.01703846494422921)"
1742327657.589215,112422,1742327657,585828304,mocap,crazy08/base_link,-0.650496230616607,1.4071100261209881,1.1833281312605184,0.008725618628696705,-0.022720782228936535,0.05078267635602857,0.9984131156072437,"(7.980317631014506e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.980317631014506e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.980317631014506e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.980406900721299e-07, 6.446817509596608e-12, -2.4199346654552655e-13, 0.0, 0.0, 0.0, 6.446817509596593e-12, 7.980389550995818e-07, 1.5427053736300166e-13, 0.0, 0.0, 0.0, -2.419934665455928e-13, 1.542705373629332e-13, 7.980478220196544e-07)",0.03643646776684496,0.012525028010460846,-0.029542864476314056,0.7647050932634145,-0.5071587497529448,0.04127323653696667,"(0.016564052793530886, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016564052793530886, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016564052793530886, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016564544663228258, 1.577192574550116e-07, -2.4337944725803922e-08, 0.0, 0.0, 0.0, 1.577192574550105e-07, 0.016564330753881078, -3.8920066932716585e-08, 0.0, 0.0, 0.0, -2.4337944725795664e-08, -3.892006693272008e-08, 0.016564800439088714)"
1742327657.599347,112423,1742327657,595921278,mocap,crazy08/base_link,-0.6502459165741946,1.4074987817959976,1.182719423055895,0.00323126268429786,-0.019571647617962182,0.053389175058320644,0.9983767352745996,"(7.865375745944249e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.865375745944249e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.865375745944249e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.86538998560691e-07, -4.1927308031999e-14, -3.212191855975509e-13, 0.0, 0.0, 0.0, -4.192730803200154e-14, 7.86539743921731e-07, -1.4715914335722902e-13, 0.0, 0.0, 0.0, -3.212191855974386e-13, -1.4715914335737937e-13, 7.865410053393122e-07)",0.029512993356089194,0.027724659026925252,-0.04749291040906939,-0.3496708498063974,0.11972364751210773,0.30689845569403845,"(0.016789883268972433, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016789883268972433, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016789883268972433, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01679017098374394, 2.188915896951822e-07, -7.835088476025812e-09, 0.0, 0.0, 0.0, 2.1889158969518164e-07, 0.016790122052198146, -5.210386839096833e-09, 0.0, 0.0, 0.0, -7.835088476027717e-09, -5.210386839100327e-09, 0.01679040511934461)"
1742327657.61011,112424,1742327657,606212139,mocap,crazy08/base_link,-0.6503205533516363,1.4076950989400272,1.1809790506106852,-0.011577923264129817,-0.018431506783830962,0.050953615874911484,0.9984638001849802,"(7.893946716523289e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.893946716523289e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.893946716523289e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.893967920064355e-07, 1.1641981656563005e-12, 4.789896262763826e-13, 0.0, 0.0, 0.0, 1.1641981656564012e-12, 7.893967741943239e-07, -3.515440507994469e-13, 0.0, 0.0, 0.0, 4.789896262763257e-13, -3.5154405079963107e-13, 7.89398162977076e-07)",0.007512271612226725,0.022567835361916092,-0.12039998898844793,-1.8638705292516426,0.08523853614547888,-0.19293115296032687,"(0.016761865308006434, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016761865308006434, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016761865308006434, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016761946335405228, 6.938981515046093e-08, 6.7526101851720124e-09, 0.0, 0.0, 0.0, 6.938981515045836e-08, 0.016761964043609284, 6.183445079187439e-10, 0.0, 0.0, 0.0, 6.7526101851745535e-09, 6.183445079228732e-10, 0.01676201985110381)"
1742327657.6290774,112425,1742327657,615648270,mocap,crazy08/base_link,-0.650002637763802,1.4082337398686613,1.1796661962462727,-0.02066662908217218,-0.009381658519445144,0.05015241798409663,0.9984836552974442,"(7.744503094397338e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.744503094397338e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.744503094397338e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.74451236858045e-07, 1.2207206469563246e-12, -1.5899586943418777e-12, 0.0, 0.0, 0.0, 1.2207206469562864e-12, 7.744635407364699e-07, 8.044729067856608e-14, 0.0, 0.0, 0.0, -1.589958694341851e-12, 8.044729067839766e-14, 7.744640764458546e-07)",0.022261340684792207,0.04194958766486684,-0.13037383673872488,-1.9404478019951679,1.061662751745198,-0.22404494584319837,"(0.01723385330891613, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01723385330891613, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01723385330891613, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017233873913966306, 2.8737395404003394e-08, -2.395880609552506e-08, 0.0, 0.0, 0.0, 2.873739540400389e-08, 0.017234278613181317, -4.716200998615884e-10, 0.0, 0.0, 0.0, -2.395880609552358e-08, -4.716200998371303e-10, 0.017234277770310412)"
1742327657.6292865,112426,1742327657,626149416,mocap,crazy08/base_link,-0.6498797438100304,1.408466062027167,1.1792587244739359,-0.019902099172633848,-0.013481156178787675,0.05148813702815619,0.9983842630079703,"(7.93986187916715e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.93986187916715e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.93986187916715e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.939904608161606e-07, 6.503530073719294e-12, -1.1844012347563388e-12, 0.0, 0.0, 0.0, 6.503530073719293e-12, 7.939966779905338e-07, 7.744554938156433e-13, 0.0, 0.0, 0.0, -1.184401234756305e-12, 7.744554938154332e-13, 7.940005609262159e-07)",0.01589791480922629,0.030001525519238147,-0.07482470354060769,-0.6462513211213545,-0.05428179407954148,0.08665347200383464,"(0.016744900346393525, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016744900346393525, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016744900346393525, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01674506543483128, 3.181633149635948e-07, -9.082041410029535e-08, 0.0, 0.0, 0.0, 3.1816331496359446e-07, 0.016745774981393242, 3.43060714560196e-08, 0.0, 0.0, 0.0, -9.082041410027693e-08, 3.430607145599662e-08, 0.016745916450842724)"
1742327657.639015,112427,1742327657,635788202,mocap,crazy08/base_link,-0.6494540115353213,1.4086877726487788,1.1792423043091225,-0.0037100681149755017,0.0014748625555402947,0.05084065737217204,0.9986987973022607,"(7.791373421877939e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.791373421877939e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.791373421877939e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.791375383879446e-07, -1.6275038785076965e-13, 3.3369091074633215e-14, 0.0, 0.0, 0.0, -1.6275038785078293e-13, 7.791394627830229e-07, 8.011226413189814e-14, 0.0, 0.0, 0.0, 3.3369091074769354e-14, 8.011226413218067e-14, 7.791394940286422e-07)",0.031982775626768295,0.02586518688374426,-0.03269620917397011,1.5531317611387407,1.8463909786460404,-0.062294796318636214,"(0.017082066218366485, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017082066218366485, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017082066218366485, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01708216924021427, 1.93136884164386e-07, -3.8876258811185156e-08, 0.0, 0.0, 0.0, 1.9313688416438553e-07, 0.017082575136149348, 2.006878316466106e-08, 0.0, 0.0, 0.0, -3.887625881117986e-08, 2.006878316464825e-08, 0.01708266700561365)"
1742327657.6491137,112428,1742327657,645874262,mocap,crazy08/base_link,-0.6487426928580066,1.4088330981970163,1.1802181754399683,0.012342740077810535,-0.0035121557300890334,0.053862642198978045,0.9984658919086001,"(7.864413699540311e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.864413699540311e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.864413699540311e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.864539069555624e-07, -9.99145702551361e-12, 9.741309761155719e-14, 0.0, 0.0, 0.0, -9.991457025513632e-12, 7.864545994885834e-07, 5.580180989361805e-13, 0.0, 0.0, 0.0, 9.741309761185895e-14, 5.580180989364459e-13, 7.864670289109506e-07)",0.05505011141091341,0.019086163092903306,0.04447162833001001,2.561535136251254,0.25300066926926257,0.30240100718572693,"(0.016946570883521517, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016946570883521517, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016946570883521517, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01694702838841682, -2.892027026902319e-07, 5.447954304826381e-09, 0.0, 0.0, 0.0, -2.892027026902326e-07, 0.01694693819850024, 1.8339304936913473e-08, 0.0, 0.0, 0.0, 5.4479543048452275e-09, 1.833930493692099e-08, 0.01694739201148306)"
1742327657.6687748,112429,1742327657,655366659,mocap,crazy08/base_link,-0.6485050985015864,1.4094104312975193,1.179725396619752,0.00663060265607103,-0.0037759926484034058,0.05369222202103116,0.9985283783059814,"(7.76277989702277e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.76277989702277e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.76277989702277e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.762784092720323e-07, 5.353493607157783e-13, -2.7734597120335206e-12, 0.0, 0.0, 0.0, 5.353493607157463e-13, 7.762999516794198e-07, 1.0756447789254426e-14, 0.0, 0.0, 0.0, -2.7734597120335158e-12, 1.0756447789088822e-14, 7.762996550651419e-07)",0.03775658027574821,0.0428081179088761,-0.010609769121666467,0.40954827764278523,0.03884530170723899,0.10714714443141363,"(0.01723655141445864, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01723655141445864, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01723655141445864, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01723687409551341, -3.801958753117408e-07, -7.963092448030802e-08, 0.0, 0.0, 0.0, -3.8019587531173607e-07, 0.017237597009197105, -4.14995260011864e-09, 0.0, 0.0, 0.0, -7.963092448029933e-08, -4.1499526000907935e-09, 0.017237899066858058)"
1742327657.6689856,112430,1742327657,665599108,mocap,crazy08/base_link,-0.6482604030313894,1.4096174563059516,1.179306405661644,0.00018061588424924876,-0.006120044162168778,0.054771810391122173,0.998480125602822,"(7.896666023412336e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.896666023412336e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.896666023412336e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.896682916019616e-07, -1.2666143305874502e-12, 6.884669539027236e-14, 0.0, 0.0, 0.0, -1.2666143305874514e-12, 7.896675948184254e-07, 7.195553458138967e-14, 0.0, 0.0, 0.0, 6.884669539035001e-14, 7.195553458153628e-14, 7.896692499843552e-07)",0.029541226265442106,0.02933400849361682,-0.028992094096283498,-0.5826178056388397,-0.30397282088481214,0.16490730558888983,"(0.016889196938293688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016889196938293688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016889196938293688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01688927827614614, -1.2557995403339134e-07, -6.649608172441677e-08, 0.0, 0.0, 0.0, -1.2557995403338886e-07, 0.01688981015359229, -6.031112008658601e-09, 0.0, 0.0, 0.0, -6.649608172441656e-08, -6.0311120086443076e-09, 0.016889873362395023)"
1742327657.6791725,112431,1742327657,675332069,mocap,crazy08/base_link,-0.648260000036995,1.409772168221328,1.1794381865103827,-0.0001500358575736837,-0.017339494223423253,0.05427009359187041,0.9983757190411032,"(7.809849184333363e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.809849184333363e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.809849184333363e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.809861575354765e-07, -1.8534627451054253e-12, 5.995977683262796e-14, 0.0, 0.0, 0.0, -1.8534627451054043e-12, 7.809903234512173e-07, 1.471201244312416e-13, 0.0, 0.0, 0.0, 5.995977683263791e-14, 1.471201244312116e-13, 7.80991335013942e-07)",0.012415155162839062,0.021491848834992118,-0.00433510096135805,-0.20849718135953305,-1.460390043926639,0.01483116621325034,"(0.017068040851216243, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017068040851216243, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017068040851216243, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017068064058504362, -3.342779981968028e-08, -8.150482910302528e-09, 0.0, 0.0, 0.0, -3.342779981968106e-08, 0.017068212015785816, 4.596119763320183e-09, 0.0, 0.0, 0.0, -8.150482910302316e-09, 4.5961197633226185e-09, 0.01706822171026695)"
1742327657.6883526,112432,1742327657,685149908,mocap,crazy08/base_link,-0.6478391932554973,1.410210061706786,1.178749832464469,-0.0005460508124081792,-0.005284924880470395,0.05551168962228153,0.9984439011345555,"(7.819020225169782e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.819020225169782e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.819020225169782e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.819094543308479e-07, -1.0732365300797103e-12, -1.801297038683692e-13, 0.0, 0.0, 0.0, -1.0732365300796879e-12, 7.819035713453157e-07, -7.267779423962967e-14, 0.0, 0.0, 0.0, -1.801297038685659e-13, -7.267779423960049e-14, 7.819109585168171e-07)",0.03025099935914764,0.03503293050239805,-0.04286292770035897,-0.21610187192366742,0.8287295808088633,0.14878252689046148,"(0.017091227226693415, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017091227226693415, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017091227226693415, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017091501224703133, -5.7852592814316774e-08, 6.393882818302006e-09, 0.0, 0.0, 0.0, -5.78525928143188e-08, 0.017091273519545383, 1.0972939687113304e-08, 0.0, 0.0, 0.0, 6.393882818302218e-09, 1.0972939687110657e-08, 0.01709154170794626)"
1742327657.7091203,112433,1742327657,695795536,mocap,crazy08/base_link,-0.6476507075676213,1.4105188983755002,1.1785750600161389,0.0027218019635068197,-0.000729099929198415,0.05574437129940749,0.9984410975494705,"(7.969161899204163e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.969161899204163e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.969161899204163e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.969200336462755e-07, 5.657200740100877e-13, 9.757951878293899e-14, 0.0, 0.0, 0.0, 5.657200740100716e-13, 7.969167515713029e-07, -4.898778779974686e-13, 0.0, 0.0, 0.0, 9.757951878304209e-14, -4.898778779974609e-13, 7.969204123903153e-07)",0.022665032253414284,0.031490249341387874,-0.02677120802666818,0.26398781955059947,0.8701031636661484,0.08371707330850509,"(0.016610738755046324, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016610738755046324, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016610738755046324, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016610958339748298, -3.938087490516975e-09, 7.187897595916949e-09, 0.0, 0.0, 0.0, -3.938087490515982e-09, 0.01661076002727672, -1.1063519069965452e-08, 0.0, 0.0, 0.0, 7.187897595910384e-09, -1.1063519069965558e-08, 0.01661097204189905)"
1742327657.7093537,112434,1742327657,705962896,mocap,crazy08/base_link,-0.6475119732161242,1.4108884813039158,1.1784680661421019,0.005076035944803626,-0.007050854279516463,0.056766689295524274,0.9983496693540967,"(7.880995893578504e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.880995893578504e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.880995893578504e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.881028789135012e-07, -1.0786922748279422e-12, -5.1534376786483446e-14, 0.0, 0.0, 0.0, -1.0786922748279347e-12, 7.881000375062932e-07, -1.565023269919417e-13, 0.0, 0.0, 0.0, -5.153437678622336e-14, -1.5650232699193202e-13, 7.881032835354325e-07)",0.017294879388135755,0.034283468931080814,-0.017129967105487292,0.4224522633666282,-0.36213923238031087,0.14809573467963816,"(0.016753768832316406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016753768832316406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016753768832316406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01675396632857487, -1.8080437693815087e-08, -8.881712645216522e-11, 0.0, 0.0, 0.0, -1.808043769381606e-08, 0.016753784707539, -2.1333551928129533e-08, 0.0, 0.0, 0.0, -8.881712645872973e-11, -2.1333551928130486e-08, 0.01675397580928896)"
1742327657.719452,112435,1742327657,716270924,mocap,crazy08/base_link,-0.6472281209327431,1.4113437035518461,1.177880223963526,0.0018967804777729278,0.0004870596073932119,0.0551913588012578,0.9984738749263405,"(7.89740315227624e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.89740315227624e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.89740315227624e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.897418952010191e-07, 7.477727275912497e-13, -1.7373932439453978e-13, 0.0, 0.0, 0.0, 7.477727275912498e-13, 7.897410142828686e-07, 1.8747780550792374e-13, 0.0, 0.0, 0.0, -1.7373932439462641e-13, 1.8747780550792293e-13, 7.89742436918329e-07)",0.02343923990936582,0.04022008621147364,-0.04103518657867627,-0.24829758877781827,0.7092241811795291,-0.12032474202400933,"(0.016740326969220086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016740326969220086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016740326969220086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016740416287665774, -5.080776797727013e-10, -1.0552223579893647e-08, 0.0, 0.0, 0.0, -5.080776797725226e-10, 0.016740363293399178, -3.0753576357480868e-09, 0.0, 0.0, 0.0, -1.05522235798964e-08, -3.0753576357456515e-09, 0.016740443901958856)"
1742327657.7294605,112436,1742327657,726025820,mocap,crazy08/base_link,-0.6471950878652333,1.4116276632090554,1.1774903051518069,0.0005633252002890336,0.002284459654104704,0.0548427266785591,0.9984922329388755,"(7.802537428957165e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.802537428957165e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.802537428957165e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.802563185003112e-07, 7.270601113022712e-13, -1.6356841329920437e-13, 0.0, 0.0, 0.0, 7.270601113023069e-13, 7.802542086958647e-07, 3.107065681081939e-13, 0.0, 0.0, 0.0, -1.635684132991239e-13, 3.1070656810825833e-13, 7.802566193920534e-07)",0.011789408701325426,0.03367776062313468,-0.040289357284433946,-0.27352084826187717,0.5013941863730645,-0.0908781925743353,"(0.017040779221101983, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017040779221101983, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017040779221101983, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017040862649880216, 2.3074522047191143e-08, -8.034284483006273e-09, 0.0, 0.0, 0.0, 2.3074522047191064e-08, 0.0170408035279287, 1.0666139500717861e-08, 0.0, 0.0, 0.0, -8.03428448301072e-09, 1.0666139500716908e-08, 0.01704088047111424)"
