18.2098,1.0864,0.7522,0.6476,-0.6201,-0.0091,-0.6526,-3.5145,7.8281,0.5390,0.0953,0.3045,0.0567,-0.9460
18.2099,1.0797,0.7516,0.6407,-0.6524,-0.0369,-0.6843,-5.7043,8.8088,-0.4167,0.0972,0.2564,0.0257,-0.9613
18.2191,1.0728,0.7509,0.6333,-0.6861,-0.0590,-0.7245,-7.9978,11.2722,-0.6498,0.1031,0.1901,-0.0143,-0.9762
18.2286,1.0656,0.7504,0.6249,-0.7236,-0.0520,-0.8131,-6.4120,13.4273,-2.3447,0.0938,0.1159,-0.0332,-0.9883
18.2502,1.0475,0.7443,0.6212,-1.3568,-0.3836,-0.5472,25.7182,-71.2155,-24.8818,-0.1266,0.6000,0.1171,-0.7812
18.2503,1.0373,0.7427,0.6159,-1.1457,-0.2488,-0.5286,34.6507,-106.1093,-32.8583,-0.2765,0.9139,0.2289,-0.1893
18.2593,1.0316,0.7433,0.6096,-0.7879,-0.0646,-0.5759,18.9550,-57.4895,-20.5461,-0.2778,0.9359,0.2161,-0.0131
18.2685,1.0272,0.7450,0.6021,-0.6178,0.0737,-0.7136,4.4621,-10.1676,-10.1608,-0.2545,0.9444,0.1745,-0.1133
18.2929,1.0287,0.7486,0.5818,-0.1427,0.2359,-1.4386,12.8950,-95.8908,-21.9506,-0.2110,0.7751,0.2031,0.5598
18.2931,1.0250,0.7499,0.5675,-0.2642,0.1646,-1.3484,7.5136,-88.3711,-19.9063,-0.0810,0.4458,0.2078,0.8669
18.2990,1.0196,0.7504,0.5563,-0.4547,0.1076,-1.3384,2.7964,-44.8750,-14.2543,-0.0343,0.4218,0.2181,0.8794
18.3096,1.0138,0.7512,0.5433,-0.5285,0.0908,-1.2994,0.1877,-1.3362,-8.3146,-0.0281,0.5265,0.2273,0.8187
18.3306,1.0088,0.7525,0.5303,-0.5067,0.1159,-1.2883,-2.5610,20.9190,-4.7446,-0.0414,0.6672,0.2400,0.7039
18.3307,1.0040,0.7556,0.5175,-0.4787,0.2224,-1.2496,-0.0002,25.7153,-0.9412,-0.0868,0.7621,0.2377,0.5959
18.3397,1.0098,0.7586,0.5083,0.1421,0.2744,-1.0773,8.1733,-65.4224,10.5830,-0.0393,0.3310,0.2840,0.8990
18.3497,1.0098,0.7606,0.4906,0.0555,0.2263,-1.4907,9.9966,-107.8547,14.8335,0.0471,-0.3260,0.2399,0.9132
18.3922,0.9971,0.7593,0.4654,-0.7157,0.0198,-2.0663,9.1118,-185.1930,34.4435,0.0533,-0.9871,-0.1021,0.1115
18.5008,0.9192,0.7791,0.0548,-0.7985,-0.0623,-3.2818,6.4949,29.4278,2.4707,-0.1009,0.4887,0.2473,0.8305
18.5208,0.9164,0.7798,0.0389,-0.2433,0.0590,-1.3965,-29.4450,128.5939,25.2984,-0.2186,0.8911,0.2888,0.2736
18.5209,0.9205,0.7752,0.0343,0.1653,-0.2675,-0.8325,-4.1907,110.9012,-6.7113,-0.5290,0.8235,0.1691,-0.1156
18.5290,0.9210,0.7721,0.0374,0.1131,-0.3237,-0.1931,-4.8123,59.0187,-17.9587,-0.6055,0.7882,0.0343,-0.1047
18.5396,0.9353,0.7719,0.0449,0.8968,-0.1358,0.3747,43.7597,104.5189,44.5398,-0.4375,0.4542,0.0561,-0.7740
18.5637,0.9419,0.7671,0.0560,0.7693,-0.3391,0.8185,46.6189,77.6027,41.7510,-0.2675,0.1229,0.1845,-0.9377
18.5639,0.9449,0.7617,0.0663,0.4053,-0.3909,0.8003,13.8150,28.6935,12.1744,-0.2712,0.0344,0.2105,-0.9386
18.5708,0.9460,0.7577,0.0733,0.2615,-0.4253,0.7996,-15.5642,-2.3608,-7.9953,-0.3521,0.2210,0.0846,-0.9055
18.5827,0.9470,0.7537,0.0808,0.1648,-0.4226,0.7839,-30.0587,-15.1748,-24.5957,-0.4509,0.3891,-0.0868,-0.7986
18.6013,0.9488,0.7507,0.0862,0.1701,-0.3344,0.6188,-23.6893,-11.9506,-28.2694,-0.5284,0.4460,-0.2210,-0.6878
18.6014,0.9504,0.7477,0.0883,0.1799,-0.3533,0.4307,-18.5355,-8.7307,-28.3356,-0.5794,0.4597,-0.3045,-0.6002
18.6093,0.9529,0.7447,0.0904,0.2344,-0.3258,0.3071,-11.5980,-6.1130,-26.2044,-0.6326,0.4480,-0.3714,-0.5111
18.6198,0.9559,0.7420,0.0928,0.2612,-0.2838,0.2560,-5.4059,-5.7710,-26.4363,-0.7013,0.4056,-0.4250,-0.4038
18.6716,0.9913,0.7319,0.0884,1.9879,-0.0378,-0.9283,111.0813,-275.8785,41.8439,-0.9562,-0.0201,0.2709,-0.1090
18.7214,1.0088,0.7211,0.0808,0.4593,-0.3071,-0.3164,-12.6717,-11.4144,-25.4823,0.7078,0.1730,0.5925,-0.3436
18.7396,1.0114,0.7143,0.0778,0.2703,-0.7134,-0.3079,56.5946,76.2363,55.4503,0.4904,0.0531,0.8659,-0.0836
18.7396,1.0139,0.7089,0.0728,0.2492,-0.5770,-0.4247,20.8897,38.6552,25.1908,0.3703,0.0377,0.9279,-0.0203
18.7504,1.0043,0.7032,0.0746,-0.4566,-0.5719,-0.0719,11.8508,43.4336,-53.3033,0.2122,0.5110,0.8330,-0.0062
18.8087,1.0169,0.7015,0.0485,1.1305,-0.3918,-0.5994,43.5277,-212.2761,202.2358,-0.2559,-0.7374,-0.4230,-0.4603
18.8231,1.0125,0.6988,0.0472,-0.3706,-0.2379,-0.1193,41.3831,-117.3033,95.7498,-0.1358,0.1200,-0.4108,-0.8935
18.8233,1.0085,0.7000,0.0492,-0.4005,-0.0172,0.0848,42.3175,-33.9183,51.9814,-0.2104,0.2090,-0.2076,-0.9322
18.8308,1.0043,0.7003,0.0489,-0.3965,0.0097,0.0130,23.2568,15.4493,17.2486,-0.2947,0.0043,-0.1216,-0.9478
18.8383,1.0006,0.6998,0.0465,-0.4485,-0.0246,-0.1462,22.3327,29.0307,-8.5494,-0.4101,-0.1696,-0.0643,-0.8938
18.8614,0.9975,0.7004,0.0456,-0.3449,0.0286,-0.1066,15.0667,21.9219,-21.5775,-0.5209,-0.2791,0.0094,-0.8066
18.8615,0.9942,0.7028,0.0413,-0.3198,0.1479,-0.2838,4.4297,6.3925,-20.9709,-0.6028,-0.2556,0.0649,-0.7530
18.8690,0.9903,0.7024,0.0364,-0.3800,0.0411,-0.4269,14.3174,-7.2441,-24.9934,-0.6456,-0.2611,0.2255,-0.6813
18.8797,0.9874,0.7020,0.0335,-0.3116,-0.0064,-0.3288,7.2007,-6.9408,-18.2283,-0.6785,-0.2272,0.2831,-0.6387
18.9201,0.9880,0.7015,0.0365,-0.1029,-0.0357,0.0356,-2.0679,-5.0554,-7.2933,-0.6750,-0.1878,0.2696,-0.6607
18.9515,0.9943,0.6992,0.0279,0.0472,-0.0556,-0.2587,-14.0075,0.2159,-2.1666,0.7661,-0.1049,-0.0215,0.6338
18.9516,0.9961,0.6986,0.0271,0.1634,-0.0513,-0.0796,8.8663,12.1191,-3.2584,0.7779,-0.0233,0.0020,0.6280
18.9605,0.9984,0.6978,0.0259,0.2080,-0.0753,-0.1070,7.9083,13.5955,-2.9016,0.7850,0.0462,0.0342,0.6168
18.9690,0.9990,0.6966,0.0229,0.1337,-0.1035,-0.2313,8.3086,5.4315,-5.1760,0.7990,0.0771,0.0027,0.5963
18.9906,0.9985,0.6961,0.0209,0.0223,-0.0729,-0.2124,-0.8333,-3.9551,-4.8315,0.8129,0.0198,-0.0234,0.5816
18.9908,0.9987,0.6951,0.0226,0.0177,-0.0888,0.0138,-0.4813,-8.3527,-4.0192,0.8203,-0.0136,-0.0703,0.5675
18.9984,0.9988,0.6946,0.0238,0.0160,-0.0652,0.0808,-1.8693,-5.5764,-3.4029,0.8262,-0.0361,-0.0763,0.5570
19.0091,0.9988,0.6944,0.0243,0.0041,-0.0383,0.0596,-3.4634,0.4873,-4.8928,0.8421,-0.0462,-0.0425,0.5356
19.0304,0.9986,0.6943,0.0246,-0.0065,-0.0257,0.0421,-0.5945,4.3728,-4.8870,0.8554,-0.0228,-0.0145,0.5173
19.0306,0.9987,0.6937,0.0243,0.0016,-0.0416,-0.0001,-0.9216,6.4313,-5.9959,0.8734,-0.0071,0.0257,0.4863
19.0396,0.9984,0.6934,0.0230,-0.0177,-0.0355,-0.0765,1.2596,3.7584,-4.9448,0.8819,0.0100,0.0259,0.4705
19.0521,0.9974,0.6933,0.0194,-0.0588,-0.0189,-0.2239,-0.0377,0.5388,-2.0998,0.8840,0.0035,0.0215,0.4670
19.0690,0.9975,0.6935,0.0198,-0.0173,0.0027,-0.0643,4.2090,-4.8756,-2.2401,0.8893,0.0176,-0.0381,0.4555
19.0691,0.9975,0.6940,0.0201,-0.0115,0.0325,-0.0211,0.8306,-4.8017,-3.3487,0.8954,-0.0017,-0.0456,0.4428
19.0796,0.9972,0.6945,0.0199,-0.0263,0.0478,-0.0183,-2.4227,0.0530,-2.9329,0.9014,-0.0164,-0.0236,0.4320
19.0904,0.9970,0.6949,0.0198,-0.0222,0.0426,-0.0137,0.0736,3.3309,-2.6612,0.9070,0.0031,-0.0012,0.4211
19.1094,0.9965,0.6952,0.0196,-0.0347,0.0318,-0.0180,3.9182,-1.1354,-2.2628,0.9101,0.0254,-0.0343,0.4122
19.1095,0.9964,0.6955,0.0202,-0.0193,0.0329,0.0268,1.5774,-3.0013,-2.1752,0.9132,0.0160,-0.0544,0.4036
19.1208,0.9965,0.6957,0.0188,-0.0039,0.0237,-0.0700,-2.0761,-0.6188,-2.1135,0.9176,-0.0043,-0.0410,0.3953
19.1299,0.9965,0.6961,0.0173,-0.0007,0.0313,-0.1143,-2.6899,0.5184,-2.0396,0.9214,-0.0163,-0.0289,0.3871
19.1489,0.9966,0.6962,0.0163,0.0038,0.0234,-0.1143,-2.6970,1.5052,-1.6908,0.9239,-0.0241,-0.0143,0.3817
19.1490,0.9972,0.6959,0.0180,0.0366,-0.0089,0.0543,2.3799,1.0640,-1.0250,0.9252,0.0044,-0.0212,0.3788
19.1599,0.9974,0.6958,0.0186,0.0276,-0.0125,0.0593,1.6585,0.2615,-0.6523,0.9258,0.0089,-0.0248,0.3770
19.1686,0.9975,0.6958,0.0190,0.0181,-0.0029,0.0478,-0.3313,1.2807,-0.7809,0.9277,0.0045,-0.0126,0.3730
19.1901,0.9975,0.6956,0.0181,0.0076,-0.0147,-0.0319,0.3912,-0.0533,-0.6255,0.9286,0.0069,-0.0187,0.3705
19.1903,0.9976,0.6957,0.0180,0.0077,0.0024,-0.0158,0.2194,-0.4471,-0.7526,0.9302,0.0060,-0.0225,0.3664
19.1984,0.9975,0.6957,0.0178,-0.0023,-0.0013,-0.0218,-0.1576,-0.0170,-0.9326,0.9320,0.0044,-0.0203,0.3618
19.2086,0.9975,0.6957,0.0180,-0.0030,-0.0010,0.0035,0.6559,0.0811,-0.8101,0.9333,0.0102,-0.0218,0.3583
19.2290,0.9974,0.6956,0.0177,-0.0025,-0.0043,-0.0168,0.1629,-0.2791,-0.5326,0.9338,0.0084,-0.0239,0.3569
19.2291,0.9978,0.6959,0.0179,0.0228,0.0182,0.0040,0.5052,-0.6616,0.6421,0.9310,0.0104,-0.0296,0.3636
19.2436,0.9977,0.6960,0.0183,0.0020,0.0067,0.0225,0.0541,0.6310,-1.0366,0.9356,0.0121,-0.0218,0.3522
19.2528,0.9974,0.6959,0.0177,-0.0155,-0.0008,-0.0213,0.0280,-0.5059,-0.5146,0.9357,0.0097,-0.0284,0.3517
19.2713,0.9974,0.6958,0.0177,-0.0086,-0.0080,-0.0126,-0.2730,0.3862,-0.0425,0.9352,0.0094,-0.0228,0.3533
19.2720,0.9974,0.6957,0.0176,-0.0033,-0.0112,-0.0129,-0.4091,0.1020,0.2376,0.9345,0.0071,-0.0224,0.3552
19.2813,0.9975,0.6958,0.0179,0.0047,0.0068,0.0105,0.3107,0.0486,0.5357,0.9331,0.0109,-0.0237,0.3587
19.2962,0.9975,0.6955,0.0174,-0.0011,-0.0157,-0.0243,0.0483,-0.1997,0.2195,0.9331,0.0096,-0.0252,0.3587
19.3107,0.9975,0.6956,0.0176,0.0011,-0.0026,0.0065,-0.4259,0.7426,-0.2765,0.9345,0.0083,-0.0165,0.3556
19.3109,0.9975,0.6955,0.0175,-0.0002,-0.0033,-0.0050,-0.7686,0.3616,-0.4373,0.9353,0.0041,-0.0153,0.3535
19.3222,0.9974,0.6956,0.0175,-0.0059,0.0003,-0.0022,0.1189,-0.5048,0.1548,0.9343,0.0053,-0.0214,0.3558
19.3277,0.9974,0.6958,0.0173,-0.0050,0.0152,-0.0109,0.2289,-1.0829,-0.3207,0.9352,0.0042,-0.0280,0.3529
19.3476,0.9974,0.6957,0.0178,0.0009,-0.0004,0.0263,0.9665,0.2592,0.1496,0.9345,0.0129,-0.0253,0.3547
19.3477,0.9975,0.6958,0.0177,0.0051,0.0039,0.0013,-0.5453,0.5986,-0.0335,0.9350,0.0069,-0.0186,0.3541
19.3570,0.9973,0.6957,0.0174,-0.0069,-0.0046,-0.0132,-0.1625,-0.3749,0.1522,0.9344,0.0056,-0.0237,0.3554
19.3667,0.9974,0.6957,0.0178,0.0012,-0.0001,0.0161,0.4938,0.3106,0.0657,0.9344,0.0114,-0.0218,0.3553
19.3868,0.9975,0.6958,0.0176,0.0049,0.0040,-0.0065,0.3110,-0.8331,-0.5057,0.9358,0.0093,-0.0297,0.3511
19.3869,0.9975,0.6957,0.0176,0.0035,-0.0022,-0.0014,-0.4252,0.4631,-0.0054,0.9354,0.0073,-0.0217,0.3528
19.3967,0.9975,0.6957,0.0177,0.0018,0.0010,0.0082,-0.1441,0.5079,0.1781,0.9349,0.0085,-0.0192,0.3542
19.4069,0.9974,0.6956,0.0177,-0.0042,-0.0051,0.0010,0.4242,-0.4653,0.0984,0.9347,0.0103,-0.0260,0.3544
19.4268,0.9975,0.6957,0.0179,-0.0004,0.0045,0.0091,0.0482,0.3940,0.1271,0.9345,0.0111,-0.0210,0.3550
19.4269,0.9974,0.6955,0.0180,-0.0027,-0.0122,0.0115,0.9431,-0.3224,0.2691,0.9337,0.0170,-0.0276,0.3566
19.4382,0.9974,0.6955,0.0177,-0.0023,-0.0027,-0.0132,-0.4712,-0.1466,0.1872,0.9335,0.0102,-0.0252,0.3575
19.4491,0.9975,0.6956,0.0179,0.0039,0.0004,0.0090,-1.2703,0.0786,-0.6176,0.9357,0.0018,-0.0208,0.3521
19.4693,0.9979,0.6957,0.0177,0.0245,0.0089,-0.0124,0.5390,-1.6592,1.3954,0.9303,0.0054,-0.0375,0.3649
19.4694,0.9980,0.6959,0.0181,0.0160,0.0117,0.0192,2.1713,-0.4170,1.3513,0.9278,0.0218,-0.0415,0.3701
19.4785,0.9975,0.6958,0.0177,-0.0197,-0.0008,-0.0158,-0.1852,1.5017,-0.9352,0.9331,0.0181,-0.0255,0.3583
19.4884,0.9973,0.6957,0.0176,-0.0195,-0.0011,-0.0135,-0.4823,1.3757,-1.1291,0.9355,0.0171,-0.0185,0.3524
19.5110,0.9979,0.6960,0.0183,0.0257,0.0118,0.0388,1.0274,-0.4714,0.3857,0.9325,0.0239,-0.0301,0.3591
19.5111,0.9977,0.6958,0.0179,-0.0003,-0.0019,-0.0069,-0.9976,-0.4714,0.1426,0.9326,0.0114,-0.0281,0.3595
19.5224,0.9975,0.6959,0.0172,-0.0138,0.0018,-0.0403,-1.2702,-0.8440,-0.6825,0.9349,0.0014,-0.0309,0.3535
19.5362,0.9974,0.6958,0.0173,-0.0136,-0.0020,-0.0172,-0.1631,-0.3408,-0.4439,0.9353,0.0048,-0.0317,0.3524
19.5526,0.9973,0.6959,0.0173,-0.0071,0.0020,-0.0044,-0.0650,-0.0516,-0.1685,0.9354,0.0050,-0.0311,0.3523
19.5528,0.9974,0.6960,0.0171,0.0016,0.0061,-0.0130,-0.6400,0.0204,-0.3041,0.9361,0.0002,-0.0290,0.3507
19.5629,0.9974,0.6960,0.0174,-0.0015,0.0058,0.0118,-0.3364,0.1887,-0.1767,0.9362,0.0005,-0.0276,0.3504
19.5702,0.9974,0.6961,0.0174,-0.0012,0.0070,0.0055,-0.5227,0.1140,-0.1578,0.9364,-0.0024,-0.0262,0.3498
19.5889,0.9972,0.6959,0.0177,-0.0064,-0.0079,0.0171,-0.3569,0.4693,0.2329,0.9356,-0.0024,-0.0221,0.3523
19.5890,0.9974,0.6959,0.0177,0.0067,-0.0053,0.0081,0.9562,1.2509,0.2146,0.9354,0.0094,-0.0174,0.3530
19.5970,0.9979,0.6958,0.0178,0.0319,-0.0079,0.0120,1.1631,-1.2778,1.8458,0.9300,0.0099,-0.0328,0.3660
19.6069,0.9975,0.6956,0.0169,-0.0113,-0.0166,-0.0512,-0.8948,-1.2955,-0.4097,0.9332,-0.0032,-0.0345,0.3577
19.6265,0.9976,0.6958,0.0172,0.0043,0.0078,0.0004,0.2704,-0.3393,-1.2462,0.9364,0.0020,-0.0347,0.3492
19.6266,0.9975,0.6959,0.0174,-0.0078,0.0096,0.0068,0.1758,0.3195,-0.3817,0.9362,0.0039,-0.0313,0.3501
19.6408,0.9976,0.6958,0.0180,0.0050,-0.0051,0.0374,0.7765,1.1715,0.0405,0.9359,0.0136,-0.0243,0.3513
19.6497,0.9975,0.6958,0.0180,-0.0011,0.0006,0.0185,0.0262,1.0557,0.3310,0.9351,0.0127,-0.0190,0.3538
19.6699,0.9972,0.6958,0.0166,-0.0183,-0.0017,-0.0723,-0.6728,-1.9051,-0.3745,0.9361,-0.0010,-0.0366,0.3498
19.6700,0.9973,0.6959,0.0170,-0.0044,0.0050,-0.0149,-0.2120,-0.6317,-0.0541,0.9358,0.0018,-0.0334,0.3510
19.6789,0.9974,0.6961,0.0170,0.0065,0.0123,-0.0074,-0.8493,0.0569,-0.2451,0.9365,-0.0032,-0.0291,0.3495
19.6909,0.9975,0.6958,0.0176,0.0065,-0.0074,0.0343,0.3008,1.2719,0.3940,0.9352,0.0059,-0.0207,0.3534
19.7093,0.9973,0.6959,0.0181,-0.0072,0.0025,0.0433,0.1836,1.0927,0.5111,0.9343,0.0077,-0.0169,0.3560
19.7094,0.9979,0.6961,0.0180,0.0284,0.0094,0.0096,0.2176,-0.5240,1.1452,0.9314,0.0060,-0.0247,0.3632
19.7192,0.9979,0.6961,0.0180,0.0141,0.0039,0.0085,0.9771,-0.4434,0.6982,0.9305,0.0124,-0.0293,0.3649
19.7289,0.9977,0.6962,0.0171,-0.0053,0.0083,-0.0499,-0.0959,-0.9084,-1.0222,0.9343,0.0058,-0.0337,0.3547
19.7503,0.9979,0.6961,0.0178,0.0085,-0.0019,0.0173,0.7409,-0.1890,0.7647,0.9307,0.0129,-0.0345,0.3638
19.7504,0.9979,0.6960,0.0183,0.0051,-0.0073,0.0359,1.4818,0.0473,0.8631,0.9288,0.0231,-0.0373,0.3680
19.7641,0.9979,0.6961,0.0176,0.0009,0.0006,-0.0229,-0.0273,-0.9387,-0.3265,0.9307,0.0146,-0.0427,0.3630
19.7716,0.9978,0.6961,0.0177,-0.0054,-0.0002,-0.0060,0.5204,0.7499,-0.0259,0.9307,0.0224,-0.0355,0.3633
19.7895,0.9975,0.6958,0.0178,-0.0184,-0.0126,0.0046,-1.2860,1.4058,-0.8199,0.9336,0.0136,-0.0229,0.3572
19.7897,0.9975,0.6958,0.0179,-0.0105,-0.0085,0.0071,-1.1409,0.9405,-0.7013,0.9349,0.0097,-0.0180,0.3543
19.8003,0.9975,0.6958,0.0178,-0.0045,-0.0046,0.0009,-0.5282,0.3817,-0.3267,0.9351,0.0092,-0.0177,0.3539
19.8097,0.9975,0.6958,0.0179,-0.0027,-0.0022,0.0032,-0.1357,0.2428,-0.0010,0.9346,0.0102,-0.0174,0.3550
19.8291,0.9974,0.6957,0.0177,-0.0039,-0.0016,-0.0128,-0.1113,-0.5250,0.0925,0.9343,0.0079,-0.0221,0.3558
19.8292,0.9974,0.6958,0.0177,-0.0025,-0.0001,0.0005,0.0340,0.0150,0.0769,0.9342,0.0092,-0.0206,0.3561
19.8391,0.9975,0.6957,0.0181,0.0072,-0.0040,0.0195,0.0711,0.7836,0.1535,0.9339,0.0120,-0.0146,0.3569
19.8482,0.9974,0.6957,0.0177,-0.0059,-0.0022,-0.0158,-0.1511,-0.7022,-0.0484,0.9341,0.0075,-0.0221,0.3562
19.8687,0.9973,0.6957,0.0171,-0.0096,0.0005,-0.0373,-0.1652,-1.8414,-0.3820,0.9349,0.0017,-0.0345,0.3533
19.8688,0.9973,0.6958,0.0174,0.0004,0.0049,0.0008,1.0681,0.4931,0.1730,0.9342,0.0147,-0.0277,0.3555
19.8785,0.9974,0.6957,0.0180,0.0040,-0.0027,0.0323,0.6328,0.6909,0.1821,0.9339,0.0178,-0.0244,0.3563
19.8888,0.9971,0.6960,0.0161,-0.0185,0.0177,-0.0950,-2.1600,-0.6862,-0.4713,0.9355,-0.0043,-0.0248,0.3524
19.9096,0.9973,0.6959,0.0173,0.0071,0.0000,0.0292,-0.0531,0.5136,0.1270,0.9347,0.0047,-0.0211,0.3549
19.9098,0.9975,0.6959,0.0180,0.0126,-0.0019,0.0499,0.5525,0.8148,-0.0317,0.9350,0.0112,-0.0178,0.3541
19.9185,0.9974,0.6959,0.0176,0.0015,0.0031,0.0014,-0.0608,-0.7899,-0.2847,0.9356,0.0054,-0.0259,0.3522
19.9291,0.9975,0.6959,0.0178,0.0068,-0.0029,0.0113,1.1360,0.1330,0.5162,0.9337,0.0162,-0.0260,0.3568
19.9487,0.9978,0.6960,0.0183,0.0177,0.0045,0.0358,0.9462,0.1773,0.0657,0.9341,0.0204,-0.0265,0.3555
19.9488,0.9977,0.6959,0.0181,-0.0004,-0.0015,-0.0005,-0.6382,0.2161,0.1070,0.9340,0.0127,-0.0223,0.3563
19.9599,0.9975,0.6958,0.0179,-0.0070,-0.0048,-0.0076,-0.6712,0.3844,-0.1276,0.9346,0.0101,-0.0185,0.3550
19.9689,0.9976,0.6959,0.0176,0.0029,0.0028,-0.0227,-0.2778,-1.1725,-0.8136,0.9366,0.0061,-0.0292,0.3490
19.9927,0.9975,0.6958,0.0177,-0.0047,-0.0044,-0.0007,-0.2009,0.3030,0.1519,0.9354,0.0078,-0.0228,0.3528
19.9928,0.9976,0.6958,0.0181,0.0022,-0.0051,0.0170,0.5141,0.2933,-0.0073,0.9355,0.0136,-0.0230,0.3522
20.0032,0.9972,0.6956,0.0171,-0.0230,-0.0105,-0.0478,1.2150,0.2120,0.3082,0.9344,0.0219,-0.0253,0.3545
20.0124,0.9970,0.6956,0.0164,-0.0231,-0.0022,-0.0665,-0.9230,-1.8235,-0.2646,0.9352,0.0052,-0.0358,0.3522
20.0291,0.9970,0.6962,0.0157,-0.0076,0.0311,-0.0683,-1.6502,0.4886,-0.6887,0.9372,-0.0012,-0.0226,0.3482
20.0292,0.9969,0.6960,0.0163,-0.0077,0.0038,0.0075,1.7717,-0.2415,-0.0691,0.9362,0.0166,-0.0330,0.3494
20.0400,0.9971,0.6959,0.0168,0.0046,-0.0059,0.0313,-0.1275,-0.1807,0.0280,0.9361,0.0098,-0.0312,0.3501
20.0505,0.9974,0.6956,0.0174,0.0243,-0.0170,0.0517,-1.1827,0.9440,0.2848,0.9356,0.0039,-0.0196,0.3525
20.0697,0.9976,0.6958,0.0176,0.0210,0.0043,0.0326,0.1484,0.5321,0.6339,0.9340,0.0094,-0.0204,0.3565
20.0698,0.9976,0.6959,0.0176,0.0091,0.0041,0.0117,-0.7718,0.4780,-0.0789,0.9351,0.0036,-0.0160,0.3539
20.0793,0.9974,0.6961,0.0169,-0.0074,0.0163,-0.0339,-0.1462,-0.9970,-0.8193,0.9373,0.0012,-0.0260,0.3475
20.0895,0.9969,0.6961,0.0156,-0.0347,0.0058,-0.0933,-1.2971,-1.1243,-0.0791,0.9363,-0.0107,-0.0280,0.3499
20.1092,0.9970,0.6963,0.0159,-0.0065,0.0138,-0.0233,0.0391,0.1451,0.3346,0.9354,-0.0041,-0.0249,0.3527
20.1093,0.9973,0.6959,0.0173,0.0131,-0.0161,0.0786,1.1384,1.0610,0.5760,0.9343,0.0078,-0.0204,0.3559
20.1200,0.9971,0.6958,0.0167,-0.0100,-0.0117,-0.0052,0.6853,-1.2739,-0.3459,0.9355,0.0042,-0.0346,0.3515
20.1297,0.9972,0.6959,0.0166,0.0044,-0.0018,-0.0066,0.3761,-1.0763,-0.1850,0.9355,0.0033,-0.0394,0.3511
20.1491,0.9973,0.6960,0.0173,0.0080,0.0075,0.0380,-0.6720,0.4381,-0.2557,0.9363,-0.0008,-0.0300,0.3499
20.1492,0.9974,0.6957,0.0176,0.0089,-0.0146,0.0342,0.0938,1.0464,0.6311,0.9343,0.0049,-0.0242,0.3557
20.1598,0.9974,0.6958,0.0177,0.0069,-0.0043,0.0184,1.2919,1.2254,0.4161,0.9338,0.0170,-0.0219,0.3567
20.1691,0.9975,0.6957,0.0178,0.0047,-0.0026,0.0135,-0.0300,0.6643,-0.0071,0.9345,0.0131,-0.0189,0.3553
20.1892,0.9975,0.6958,0.0179,0.0043,0.0017,0.0107,-0.3523,0.1222,0.0014,0.9345,0.0100,-0.0191,0.3554
20.1893,0.9974,0.6957,0.0179,-0.0059,-0.0072,0.0055,-0.0537,-0.5104,0.1210,0.9340,0.0090,-0.0238,0.3563
20.1992,0.9975,0.6958,0.0176,0.0035,0.0059,-0.0151,-0.9045,0.2211,-0.2610,0.9351,0.0031,-0.0177,0.3540
20.2088,0.9973,0.6959,0.0174,-0.0072,0.0108,-0.0173,0.1711,-0.8610,-0.1303,0.9349,0.0048,-0.0268,0.3538
20.2314,0.9969,0.6958,0.0165,-0.0266,-0.0020,-0.0616,1.1569,-1.2510,-0.4017,0.9357,0.0107,-0.0376,0.3506
20.2315,0.9970,0.6962,0.0165,-0.0038,0.0195,-0.0225,0.8393,-0.4741,-0.0418,0.9353,0.0142,-0.0391,0.3514
20.2450,0.9972,0.6963,0.0166,0.0045,0.0092,-0.0016,0.8472,-0.1435,0.2012,0.9345,0.0193,-0.0407,0.3531
20.2528,0.9973,0.6960,0.0164,0.0093,-0.0121,-0.0144,-2.5161,2.3141,0.3158,0.9347,0.0037,-0.0137,0.3550
20.2762,0.9977,0.6961,0.0172,0.0306,0.0039,0.0449,-1.5715,2.2851,0.6554,0.9334,0.0039,-0.0037,0.3588
20.2763,0.9977,0.6958,0.0180,0.0155,-0.0181,0.0700,0.8020,-0.1088,-0.3588,0.9350,0.0117,-0.0157,0.3541
20.2806,0.9978,0.6958,0.0182,0.0092,-0.0100,0.0425,2.0373,-0.9582,0.1848,0.9336,0.0229,-0.0282,0.3566
20.2893,0.9977,0.6957,0.0182,-0.0019,-0.0078,0.0177,0.3578,-0.3867,-0.3319,0.9349,0.0186,-0.0264,0.3535
20.3106,0.9977,0.6957,0.0184,0.0010,-0.0038,0.0105,-0.1475,0.2629,-0.0459,0.9349,0.0176,-0.0218,0.3538
20.3107,0.9976,0.6957,0.0177,-0.0064,0.0018,-0.0314,-1.6797,-0.1711,-0.0491,0.9350,0.0039,-0.0198,0.3540
20.3191,0.9974,0.6957,0.0174,-0.0187,-0.0013,-0.0356,-0.7689,-0.6147,0.1647,0.9345,0.0026,-0.0234,0.3552
20.3293,0.9974,0.6958,0.0178,-0.0017,0.0032,0.0112,0.1391,0.4925,0.2464,0.9341,0.0079,-0.0192,0.3565
20.3494,0.9976,0.6957,0.0177,0.0055,-0.0001,0.0011,0.8755,0.2703,0.1550,0.9338,0.0146,-0.0211,0.3568
20.3495,0.9976,0.6959,0.0176,0.0041,0.0064,-0.0086,-0.8959,0.2060,-0.3346,0.9352,0.0048,-0.0165,0.3538
