Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
1742324254.7486434,6875,1742324254,748617172,mocap,crazy08/base_link,-0.6579645961823593,1.2989114195035383,0.9446964887704893,0.008940052734567145,0.03809815334013883,-0.008255721396327081,0.9991999045403268,"(8.998732783974485e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.998732783974485e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.998732783974485e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.99873796796434e-07, -1.8487704193423816e-13, 3.149618951592285e-14, 0.0, 0.0, 0.0, -1.8487704193424932e-13, 8.998734160077918e-07, 1.0315452669529294e-13, 0.0, 0.0, 0.0, 3.149618951593976e-14, 1.031545266952891e-13, 8.998738867327226e-07)",0.0007433699877181588,0.0009196618678668379,-0.005682461220523175,0.31688241908095743,-0.1697846817443434,0.007767700244244821,"(0.013301879747672314, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013301879747672314, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013301879747672314, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013301949060738064, -1.6610545792158963e-08, 3.288181050590516e-09, 0.0, 0.0, 0.0, -1.661054579215792e-08, 0.013301890142394364, 1.3011673921418338e-08, 0.0, 0.0, 0.0, 3.2881810505990393e-09, 1.3011673921416432e-08, 0.01330195432699285)"
1742324254.7636306,6876,1742324254,757698536,mocap,crazy08/base_link,-0.6579577561123549,1.2988838649933616,0.944647231370324,0.00956292027178845,0.03879951598011189,-0.008477081889082328,0.9991652952330898,"(7.648322728302097e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.648322728302097e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.648322728302097e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.64832538260098e-07, 1.8867979664187236e-13, 4.4662214829071015e-15, 0.0, 0.0, 0.0, 1.8867979664191068e-13, 7.648328517196099e-07, 3.5513795994944086e-14, 0.0, 0.0, 0.0, 4.466221482941411e-15, 3.551379599486404e-14, 7.648331015605282e-07)",0.0007096815536955367,-0.001020114428992916,-0.0052652899722606655,0.2142368583382266,-0.006033091560234294,-0.021319636779551943,"(0.01639337698102391, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01639337698102391, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01639337698102391, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01639341667695258, -1.8609226416095698e-09, 1.2851825469944747e-09, 0.0, 0.0, 0.0, -1.8609226416104284e-09, 0.016393392577147767, 6.836805547426254e-09, 0.0, 0.0, 0.0, 1.2851825469987628e-09, 6.83680554742689e-09, 0.01639342970575441)"
1742324254.7637239,6877,1742324254,764038801,mocap,crazy08/base_link,-0.6579589702179723,1.2988776329858849,0.9446419079695764,0.009454059144150768,0.03911695954112484,-0.008185311175880082,0.9991563866196863,"(6.964720719245719e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.964720719245719e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.964720719245719e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.964723309405622e-07, -9.230066443879959e-14, 2.8185294216378595e-14, 0.0, 0.0, 0.0, -9.230066443879833e-14, 6.964722011033238e-07, 5.101547901863204e-14, 0.0, 0.0, 0.0, 2.818529421642619e-14, 5.1015479018650975e-14, 6.964724367137495e-07)",0.00031800093853615437,-0.0009797872929869081,-0.0032983311953021103,0.10759984515385138,0.037933397262985405,0.027236746967525653,"(0.0195323698889949, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0195323698889949, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0195323698889949, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019532385867053387, 4.340874948119784e-09, 4.694049192941342e-10, 0.0, 0.0, 0.0, 4.340874948119403e-09, 0.01953238675575382, 2.374897231029788e-09, 0.0, 0.0, 0.0, 4.694049192950341e-10, 2.3748972310295764e-09, 0.01953240183270095)"
1742324254.7711594,6878,1742324254,771694899,mocap,crazy08/base_link,-0.6579901046765958,1.2988152555993728,0.9447021141736924,0.00834743733097006,0.03982655591118636,-0.007925962253876382,0.9991403028887416,"(7.335812727587248e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.335812727587248e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.335812727587248e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.335814278383821e-07, -1.721019523583427e-14, -1.5938162265764938e-15, 0.0, 0.0, 0.0, -1.7210195235839787e-14, 7.335813406249847e-07, 2.1263866579339083e-14, 0.0, 0.0, 0.0, -1.5938162265604389e-15, 2.1263866579346366e-14, 7.335814816855188e-07)",-0.00203691341642237,-0.004839343221775805,0.002680206187468008,-0.10254440119249333,0.11832024573653865,0.05626150996991982,"(0.019574211266030477, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019574211266030477, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019574211266030477, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019574214264798967, 2.0056784917844984e-09, -8.20134489381901e-11, 0.0, 0.0, 0.0, 2.0056784917845857e-09, 0.01957422074756017, 2.848201906734835e-10, 0.0, 0.0, 0.0, -8.201344893803128e-11, 2.848201906741188e-10, 0.01957422349212562)"
1742324254.7809348,6879,1742324254,781207323,mocap,crazy08/base_link,-0.6580875553638436,1.298701779399335,0.9448561674470892,0.005323525563784002,0.04311503916661377,-0.009133985419406524,0.9990141759672828,"(7.846100212537747e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.846100212537747e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.846100212537747e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.846101049542146e-07, 5.736112892827614e-14, 2.1165297261812402e-14, 0.0, 0.0, 0.0, 5.73611289282639e-14, 7.846101242191946e-07, -1.3241783377602752e-14, 0.0, 0.0, 0.0, 2.1165297261826816e-14, -1.3241783377583536e-14, 7.846101894049134e-07)",-0.0070753452925264955,-0.009230190778608312,0.010968065623952295,-0.4321484821392716,0.47424809710780064,-0.11348515481412247,"(0.017791516865076247, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017791516865076247, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017791516865076247, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017791519117508012, 1.1943363994969413e-09, 4.1978346042917033e-10, 0.0, 0.0, 0.0, 1.1943363994976018e-09, 0.017791520193773596, -8.417777632038834e-10, 0.0, 0.0, 0.0, 4.197834604284821e-10, -8.417777632045187e-10, 0.017791521569657014)"
1742324254.7989647,6880,1742324254,789813519,mocap,crazy08/base_link,-0.6581494174271982,1.298667010469085,0.944891985363061,0.004353404903908819,0.04473719653125694,-0.010032170184587512,0.9989389304024806,"(7.64624282899032e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.64624282899032e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.64624282899032e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.646250219247227e-07, 6.368933963252875e-13, -1.6950215924298025e-13, 0.0, 0.0, 0.0, 6.368933963253079e-13, 7.646249367926941e-07, 1.83010137134564e-13, 0.0, 0.0, 0.0, -1.6950215924288856e-13, 1.83010137134667e-13, 7.646255790247109e-07)",-0.0071047737551745895,-0.006373302586483547,0.007226769518389428,-0.32110368437365006,0.42107582183460696,-0.15845388969980095,"(0.01792296417430303, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01792296417430303, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01792296417430303, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01792298905300703, 2.097722037529042e-08, -3.848058583621762e-09, 0.0, 0.0, 0.0, 2.097722037528879e-08, 0.017922984574432692, 4.181547546620194e-09, 0.0, 0.0, 0.0, -3.8480585836241445e-09, 4.181547546612783e-09, 0.01792300691745923)"
1742324254.7990394,6881,1742324254,799418926,mocap,crazy08/base_link,-0.6583059797793962,1.298707247824107,0.944843616011907,0.004144294937177942,0.0453117365049504,-0.009137853605866945,0.9989225049951852,"(7.803855789417482e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.803855789417482e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.803855789417482e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.803860478376293e-07, 2.893436044709763e-13, -1.186138880917931e-13, 0.0, 0.0, 0.0, 2.8934360447098145e-13, 7.803858630577613e-07, 1.6174594590197678e-13, 0.0, 0.0, 0.0, -1.1861388809177377e-13, 1.6174594590206654e-13, 7.803861916309755e-07)",-0.012580729803000321,-0.000165732633193417,1.9069285703197242e-05,-0.15274530922095925,0.24537334687393686,0.04561259512326751,"(0.017419721789933378, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017419721789933378, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017419721789933378, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017419768413306967, 3.499791298029474e-08, -1.0462423924203105e-08, 0.0, 0.0, 0.0, 3.4997912980294826e-08, 0.0174197550981317, 1.2855890453063091e-08, 0.0, 0.0, 0.0, -1.04624239242021e-08, 1.2855890453065844e-08, 0.017419793302668733)"
1742324254.8090334,6882,1742324254,809158802,mocap,crazy08/base_link,-0.6583894890787096,1.2986633621223254,0.9451144261620724,0.0035627743091464115,0.04439111683761659,-0.0049879695777863995,0.9989954231850219,"(7.830146572207124e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.830146572207124e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.830146572207124e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.830148696127358e-07, 1.3641941780389345e-13, 8.874139985661365e-15, 0.0, 0.0, 0.0, 1.364194178038905e-13, 7.830147808539949e-07, -2.6679084177758553e-14, 0.0, 0.0, 0.0, 8.874139985651602e-15, -2.667908417774886e-14, 7.830149526930506e-07)",-0.010247941050575502,-0.002711407844655769,0.016315200118218742,-0.11073613380582453,-0.010176207528848735,0.5212102563568529,"(0.017173988587940572, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017173988587940572, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017173988587940572, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0171740203979341, 2.1994452705226338e-08, -4.3248999944255325e-09, 0.0, 0.0, 0.0, 2.1994452705226533e-08, 0.017174007379966792, 5.354201843192894e-09, 0.0, 0.0, 0.0, -4.3248999944228326e-09, 5.354201843196494e-09, 0.017174034726537217)"
1742324254.8190844,6883,1742324254,819458485,mocap,crazy08/base_link,-0.6584321047712376,1.2985683301399111,0.9451007851342469,0.006561477822141572,0.04590313201374959,-0.004731577123106525,0.9989131401969065,"(7.916710572651136e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.916710572651136e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.916710572651136e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.91672177476997e-07, 8.971399053109639e-14, 1.1402730891094015e-13, 0.0, 0.0, 0.0, 8.971399053109684e-14, 7.916721440291878e-07, 1.4691517579995695e-13, 0.0, 0.0, 0.0, 1.1402730891094994e-13, 1.469151757999614e-13, 7.916713077747013e-07)",-0.00658922157017569,-0.006659240445239564,0.00570769014193304,0.3090103316551588,0.17313921413624667,0.2227343617678087,"(0.016810647419982998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016810647419982998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016810647419982998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016810691483745994, 6.292416975296656e-09, 8.923629926542698e-09, 0.0, 0.0, 0.0, 6.292416975296259e-09, 0.016810689519905726, -1.729572175607121e-09, 0.0, 0.0, 0.0, 8.923629926543704e-09, -1.7295721756060621e-09, 0.016810662344294926)"
1742324254.839188,6884,1742324254,829070807,mocap,crazy08/base_link,-0.6583423774388979,1.298642581290201,0.945260900400696,0.01201428077742074,0.05093699616571282,-0.007348451640340439,0.9986025634543022,"(7.784860579208197e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.784860579208197e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.784860579208197e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.784863134109106e-07, -1.4209717982552383e-13, -1.948197353957405e-13, 0.0, 0.0, 0.0, -1.4209717982543248e-13, 7.784865751121952e-07, -8.903818635764591e-14, 0.0, 0.0, 0.0, -1.9481973539579098e-13, -8.903818635759552e-14, 7.784866673152399e-07)",0.0025429371741946287,0.001592377136448192,0.011948917777913995,0.7666248004362402,0.6743360594669162,-0.24212911965670764,"(0.01712451490343397, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01712451490343397, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01712451490343397, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01712455232098941, -5.13562992086624e-09, -4.302385434313842e-09, 0.0, 0.0, 0.0, -5.135629920866691e-09, 0.017124558471386036, -6.298323261812803e-09, 0.0, 0.0, 0.0, -4.302385434311142e-09, -6.298323261812592e-09, 0.017124531129069594)"
1742324254.8392432,6885,1742324254,838965893,mocap,crazy08/base_link,-0.6583110803889848,1.2986881858386494,0.9452703565500369,0.013849127262369811,0.05313813076501419,-0.008223705958148728,0.9984572656820038,"(7.831951715777715e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.831951715777715e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.831951715777715e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.831971201283004e-07, -1.6801161141596174e-12, 7.792668590550407e-13, 0.0, 0.0, 0.0, -1.6801161141596911e-12, 7.831975130857115e-07, 6.583854119288792e-13, 0.0, 0.0, 0.0, 7.792668590549616e-13, 6.583854119290351e-13, 7.831986135778579e-07)",0.0029120305356596385,0.0033741528816690148,0.005478488613862389,0.530579390577637,0.5402056393034353,-0.21153578200074485,"(0.017065935233202795, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017065935233202795, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017065935233202795, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017066010735949214, -7.109292131718178e-08, 1.4827901884784455e-08, 0.0, 0.0, 0.0, -7.10929213171796e-08, 0.01706603392013692, 1.361436918921646e-08, 0.0, 0.0, 0.0, 1.482790188479732e-08, 1.361436918920312e-08, 0.01706608021598517)"
1742324254.8487456,6886,1742324254,849347115,mocap,crazy08/base_link,-0.658451780330138,1.2986437646722038,0.9454744387607473,0.013585387231385576,0.05894650679012599,-0.00981234755384798,0.9981204658890109,"(7.924996560370629e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.924996560370629e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.924996560370629e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.925005973266525e-07, -7.016952731694406e-13, 2.5848946498513686e-13, 0.0, 0.0, 0.0, -7.016952731694388e-13, 7.925005483475411e-07, 2.762191550463453e-13, 0.0, 0.0, 0.0, 2.5848946498513686e-13, 2.7621915504650747e-13, 7.925010748009924e-07)",-0.0070595111715021095,-0.001254660948251769,0.014089868304789352,0.17645426227945626,0.8972827328267887,-0.25543309095303773,"(0.01674741909342794, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01674741909342794, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01674741909342794, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01674751639048115, -9.059744624289104e-08, 3.0886855843643764e-08, 0.0, 0.0, 0.0, -9.059744624289153e-08, 0.01674752816794332, 2.965604300823232e-08, 0.0, 0.0, 0.0, 3.088685584364985e-08, 2.965604300822237e-08, 0.016747601306052233)"
1742324254.8596308,6887,1742324254,859428167,mocap,crazy08/base_link,-0.6582781657938102,1.2988682379118313,0.9458033516819204,0.007802253723083577,0.061893877351189945,-0.009715282303576406,0.9980049529301129,"(7.866976147424343e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.866976147424343e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.866976147424343e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.867004883113925e-07, -5.270495497399361e-13, 1.4146628851527603e-13, 0.0, 0.0, 0.0, -5.270495497399067e-13, 7.866981760804321e-07, 7.320513711423005e-13, 0.0, 0.0, 0.0, 1.4146628851542679e-13, 7.320513711421967e-13, 7.867005982886573e-07)",0.007254767131982041,0.012603522976594318,0.024989336784762648,-0.5970644175485915,0.7196674801131034,-0.04389687233115733,"(0.01683964808020267, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01683964808020267, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01683964808020267, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016839815766645443, -6.590291134886955e-08, 2.199517472397513e-08, 0.0, 0.0, 0.0, -6.590291134887328e-08, 0.01683970654703486, 4.726453263375454e-08, 0.0, 0.0, 0.0, 2.1995174723967665e-08, 4.7264532633757294e-08, 0.016839844469155298)"
1742324254.8786442,6888,1742324254,869205713,mocap,crazy08/base_link,-0.6578628669345549,1.2987981006966474,0.945557923271222,0.015592331393552317,0.045439489930849515,-0.019484745342245147,0.9986553342647725,"(7.806711480295051e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.806711480295051e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.806711480295051e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.806726816785949e-07, 1.0894758781795562e-12, 8.559625742154889e-14, 0.0, 0.0, 0.0, 1.0894758781795588e-12, 7.806729522006305e-07, 1.0051089894588221e-13, 0.0, 0.0, 0.0, 8.559625742138985e-14, 1.0051089894594219e-13, 7.806744140557744e-07)",0.027671481508738494,0.0011066633789561086,-0.00411634280452907,0.5741623983557005,-1.6584639168354753,-1.2442246601300209,"(0.017058862201020868, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017058862201020868, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017058862201020868, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017059030066655018, 3.450590157428174e-08, 1.2978031219172798e-09, 0.0, 0.0, 0.0, 3.4505901574281234e-08, 0.017058915334150895, 3.0258549881293774e-08, 0.0, 0.0, 0.0, 1.2978031219064272e-09, 3.025854988129314e-08, 0.01705906859024621)"
1742324254.8787115,6889,1742324254,879321337,mocap,crazy08/base_link,-0.6581659328633912,1.2984979410051751,0.9454558934466311,0.017748372621846458,0.04432735393591501,-0.015070139227503583,0.9987456992978638,"(7.872322449027415e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.872322449027415e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.872322449027415e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.872496156264048e-07, 3.905280365996134e-12, 2.887853596553876e-12, 0.0, 0.0, 0.0, 3.905280365996014e-12, 7.872392755259718e-07, -7.70893378384368e-12, 0.0, 0.0, 0.0, 2.8878535965536175e-12, -7.708933783843712e-12, 7.872456736276376e-07)",-0.006684150297808417,-0.017266334121024796,-0.007687761425611471,0.500711487048702,-0.8201851809746089,0.005783348997298932,"(0.016914043682257348, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016914043682257348, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016914043682257348, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016914599537338263, 1.291633007237022e-07, 7.899149607117747e-08, 0.0, 0.0, 0.0, 1.29163300723691e-07, 0.016914302357912428, -2.3557141316153435e-07, 0.0, 0.0, 0.0, 7.899149607118695e-08, -2.355714131615316e-07, 0.016914460245850277)"
1742324254.8893523,6890,1742324254,889439583,mocap,crazy08/base_link,-0.6583224599034422,1.2986506998216913,0.9454558004703971,0.014100404913715718,0.04999396064969327,-0.007364255722840486,0.9986228268057334,"(7.875794012516968e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.875794012516968e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.875794012516968e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.87581199374829e-07, 1.1074909488878295e-12, -3.092207251592387e-13, 0.0, 0.0, 0.0, 1.107490948887801e-12, 7.875803162455923e-07, 5.592016332759388e-13, 0.0, 0.0, 0.0, -3.092207251596115e-13, 5.592016332758996e-13, 7.875819704029854e-07)",-0.011901329100496901,0.0019442628076608189,-0.0031305607309568126,-0.17921087254866142,0.3186530784370888,0.9360305562006482,"(0.016861046186889314, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016861046186889314, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016861046186889314, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016861509485696174, 1.460819750147992e-07, 6.321653690667411e-08, 0.0, 0.0, 0.0, 1.4608197501479583e-07, 0.01686123854489991, -1.7521289406797673e-07, 0.0, 0.0, 0.0, 6.321653690667681e-08, -1.752128940679655e-07, 0.016861454291322624)"
1742324254.9007425,6891,1742324254,900321960,mocap,crazy08/base_link,-0.6583335706812146,1.298735918080724,0.9453674232085573,0.014368137979070718,0.05597835027681151,-0.005122425852772521,0.9983154519813278,"(8.002008676455726e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.002008676455726e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.002008676455726e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.002071393731407e-07, 9.17563581841862e-13, 1.2253541793998474e-12, 0.0, 0.0, 0.0, 9.175635818419356e-13, 8.002054699791472e-07, -2.5646040460483826e-12, 0.0, 0.0, 0.0, 1.2253541793998401e-12, -2.564604046048326e-12, 8.002034213324143e-07)",-0.005200767641891686,0.0056061112308508805,-0.006241509624100107,-0.023955383890794185,0.802598647421469,0.6215605340594348,"(0.01643757932226319, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01643757932226319, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01643757932226319, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016437826006259086, 5.126995713828567e-08, 2.751243844543315e-08, 0.0, 0.0, 0.0, 5.1269957138278166e-08, 0.01643774734852305, -6.066910080102026e-08, 0.0, 0.0, 0.0, 2.7512438445437543e-08, -6.066910080101708e-08, 0.016437711382188726)"
1742324254.9192407,6892,1742324254,909090042,mocap,crazy08/base_link,-0.6583716798185323,1.2987442998186365,0.9454459875543927,0.012293546094680636,0.05409138796721488,-0.0045345447404054945,0.9984500129581823,"(7.61459269891701e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.61459269891701e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.61459269891701e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.614636298269756e-07, 4.375523241784627e-13, 1.52312483948434e-13, 0.0, 0.0, 0.0, 4.375523241783699e-13, 7.614606448149581e-07, -1.849412162983554e-12, 0.0, 0.0, 0.0, 1.5231248394862253e-13, -1.8494121629835225e-12, 7.61462632166184e-07)",-0.004683487998077034,0.003070477292179661,0.0018987785977483086,-0.2572891241990238,0.137300983096587,0.3674496967644215,"(0.017542118725011747, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017542118725011747, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017542118725011747, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017542350391221456, 1.6745525463504582e-08, 1.8074837687351063e-08, 0.0, 0.0, 0.0, 1.6745525463512318e-08, 0.017542267950828652, -8.820217122969352e-08, 0.0, 0.0, 0.0, 1.807483768735207e-08, -8.820217122969278e-08, 0.01754221734444505)"
1742324254.9193115,6893,1742324254,919253588,mocap,crazy08/base_link,-0.6582591105903516,1.2987578013906187,0.9458379103896193,0.009502986803814475,0.06038685003681626,-0.007034523896504698,0.9981050230601919,"(7.875353676714525e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.875353676714525e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.875353676714525e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.875363031039615e-07, 1.6124127364195708e-13, 3.2076505072968197e-13, 0.0, 0.0, 0.0, 1.6124127364190154e-13, 7.87536381622637e-07, -1.8274520787855067e-13, 0.0, 0.0, 0.0, 3.2076505072969147e-13, -1.8274520787848483e-13, 7.875358741657782e-07)",0.004887410644086928,0.002030736897436665,0.0242562101382415,-0.45144279294243983,0.8144059531169405,-0.1270180515386215,"(0.01704603421753078, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01704603421753078, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01704603421753078, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017046162997816586, 1.0980188480029546e-08, 2.021208149463365e-08, 0.0, 0.0, 0.0, 1.0980188480036504e-08, 0.017046119654562666, -5.558509049344186e-08, 0.0, 0.0, 0.0, 2.0212081494635503e-08, -5.5585090493446204e-08, 0.017046097176389587)"
1742324254.929441,6894,1742324254,929703712,mocap,crazy08/base_link,-0.6582716578022165,1.2989603115408561,0.9469318702813311,0.03454565825368733,0.01378888507830586,-0.0007915526166077822,0.999307679140199,"(7.945684222693966e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.945684222693966e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.945684222693966e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.945714085024141e-07, 1.2092430541218175e-12, -2.43873393788162e-13, 0.0, 0.0, 0.0, 1.2092430541218448e-12, 7.945695965972218e-07, 2.6083883337556767e-13, 0.0, 0.0, 0.0, -2.438733937882668e-13, 2.608388333756206e-13, 7.945715240669785e-07)",0.0012033888692941476,0.012565897217712445,0.07313359034636997,2.734020809769926,-5.126502255242281,0.4493149109834163,"(0.016676906501537005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016676906501537005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016676906501537005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016677033390565327, 5.759175660110289e-08, 4.0436551472769e-09, 0.0, 0.0, 0.0, 5.75917566011036e-08, 0.016676961897748265, -5.552242665973911e-09, 0.0, 0.0, 0.0, 4.043655147282141e-09, -5.552242665979946e-09, 0.01667704942190598)"
