Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
1741119410.780143,421034,1741119410,775006771,mocap,crazy07/base_link,0.010755301911739188,0.0647807697750284,0.027861767805017305,-0.009780995521604555,-0.01876188788867047,-0.0065972726202690925,-0.99975436967467,"(7.866000901451993e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.866000901451993e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.866000901451993e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.866004610285705e-07, 7.338208060167567e-13, 3.5619344339980926e-13, 0.0, 0.0, 0.0, 7.338208060167889e-13, 7.866019560407946e-07, -1.4561208831993947e-13, 0.0, 0.0, 0.0, 3.561934433997802e-13, -1.456120883199956e-13, 7.866021854079331e-07)",0.001854203637628008,0.002548399715108637,0.005213330582362296,-0.31053284804867654,0.06615693863222766,0.035148049632799105,"(0.01692148184186712, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01692148184186712, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01692148184186712, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016921493058581327, 2.136917369282748e-08, 1.075906014636868e-08, 0.0, 0.0, 0.0, 2.1369173692826374e-08, 0.016921540056387317, -4.335407077095241e-09, 0.0, 0.0, 0.0, 1.0759060146371479e-08, -4.3354070770963395e-09, 0.01692154702009234)"
1741119410.8011942,421035,1741119410,784621000,mocap,crazy07/base_link,0.010770823321919148,0.0648244474245981,0.027883894763387786,-0.008987779201802264,-0.020107914975585985,-0.007077634980418639,-0.9997323635171574,"(7.782747033683625e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.782747033683625e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.782747033683625e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.782747500876448e-07, 1.3244677065184737e-13, 6.928433557379525e-14, 0.0, 0.0, 0.0, 1.324467706518511e-13, 7.782752589674308e-07, -1.8053513348252947e-14, 0.0, 0.0, 0.0, 6.92843355737946e-14, -1.8053513348247835e-14, 7.782752875704806e-07)",0.0017118192928535152,0.0036881532265969066,0.003527259715062671,-0.226088536849668,0.18778153018150795,0.07538352955957078,"(0.01716405479617085, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01716405479617085, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01716405479617085, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017164062211468684, 1.531059003646799e-08, 7.707736205844154e-09, 0.0, 0.0, 0.0, 1.5310590036467358e-08, 0.017164099168673723, -2.9337287952085542e-09, 0.0, 0.0, 0.0, 7.707736205845259e-09, -2.933728795207535e-09, 0.017164103665230898)"
1741119410.801287,421036,1741119410,795415163,mocap,crazy07/base_link,0.010851649836791164,0.06473024084760978,0.028205386358777704,0.0014353103457353479,-0.018073863470741997,-0.007078557251354402,-0.9998105667429483,"(7.991870359520182e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.991870359520182e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.991870359520182e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.991872191504784e-07, 2.1249890257509405e-13, 9.270302466451634e-14, 0.0, 0.0, 0.0, 2.1249890257509107e-13, 7.991874071392069e-07, -6.499033326363483e-14, 0.0, 0.0, 0.0, 9.270302466452462e-14, -6.499033326366826e-14, 7.991875354712238e-07)",0.005323730895921546,-0.004027150018533937,0.01991789822043926,-1.2884900505921144,-0.1722718372756552,0.05316579842830946,"(0.01655653318415711, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01655653318415711, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01655653318415711, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016556540805670355, 1.0633420162708759e-08, 4.716630242594858e-09, 0.0, 0.0, 0.0, 1.0633420162708322e-08, 0.016556556089835667, -2.7370058492241767e-09, 0.0, 0.0, 0.0, 4.716630242595116e-09, -2.7370058492206165e-09, 0.01655656136395302)"
1741119410.8111002,421037,1741119410,805920124,mocap,crazy07/base_link,0.010802427599658763,0.064794574764289,0.028006323227103194,-0.005067285138747586,-0.019204793643665004,-0.0072610266400097755,-0.9997763630006083,"(7.939701764922264e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.939701764922264e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.939701764922264e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.939703458605737e-07, -8.864481623199193e-13, 2.2489973071487132e-13, 0.0, 0.0, 0.0, -8.864481623199154e-13, 7.939762262759799e-07, 2.506713653771757e-14, 0.0, 0.0, 0.0, 2.2489973071485396e-13, 2.5067136537577265e-14, 7.939763744302739e-07)",-0.0006944084650924087,0.0020749602363769075,-0.0034504033582366846,0.22985295059549893,0.06650063934224315,0.027938146538286558,"(0.016551193200047505, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016551193200047505, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016551193200047505, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016551200302874276, -2.2551790197571072e-08, 1.2614915933083395e-08, 0.0, 0.0, 0.0, -2.2551790197570523e-08, 0.016551432857132817, -8.708673300431344e-13, 0.0, 0.0, 0.0, 1.2614915933084077e-08, -8.70867326482949e-13, 0.016551437900850542)"
1741119410.820523,421038,1741119410,815084934,mocap,crazy07/base_link,0.010754429815945288,0.06467189731324663,0.02773891879895343,-0.013544123926821361,-0.01713961363069208,-0.006237974083174323,-0.9997419057092423,"(7.68527070683385e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.68527070683385e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.68527070683385e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.685271183810354e-07, -7.19262560089505e-14, -1.5777591621708336e-14, 0.0, 0.0, 0.0, -7.192625600894763e-14, 7.685276342024524e-07, -1.503059013436394e-14, 0.0, 0.0, 0.0, -1.577759162171531e-14, -1.5030590134352808e-14, 7.685276717694171e-07)",-0.0031883641933177233,-0.006449001765399083,-0.017578243659825292,1.1186429908403162,-0.21013206131773415,-0.1318431379230933,"(0.017353604895290375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017353604895290375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017353604895290375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017353608906087836, -1.8793026584424315e-08, 6.790772526365356e-09, 0.0, 0.0, 0.0, -1.8793026584424067e-08, 0.01735375980327656, 3.4747085015381103e-10, 0.0, 0.0, 0.0, 6.7907725263661435e-09, 3.47470850151442e-10, 0.017353762701598593)"
1741119410.8409417,421039,1741119410,824897051,mocap,crazy07/base_link,0.010740292836735154,0.06461566113992798,0.02764037686528596,-0.017270412091915727,-0.016466833050377664,-0.005693401237022162,-0.9996990354391592,"(7.813095354449742e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.813095354449742e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.813095354449742e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.813097857802101e-07, 7.573009077619554e-13, 5.888616959742519e-13, 0.0, 0.0, 0.0, 7.573009077620003e-13, 7.813149491610721e-07, -1.0157310683690996e-13, 0.0, 0.0, 0.0, 5.88861695974266e-13, -1.0157310683714735e-13, 7.813150608626278e-07)",-0.00216374025889645,-0.006044072945124645,-0.013172049884860742,0.9088948908858382,-0.1636020106497282,-0.12861155862603035,"(0.017194856919795096, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017194856919795096, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017194856919795096, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017194864948433662, 2.144392841900752e-08, 1.770944431257016e-08, 0.0, 0.0, 0.0, 2.1443928419007125e-08, 0.017195042446255814, -3.038542832229294e-09, 0.0, 0.0, 0.0, 1.7709444312570946e-08, -3.0385428322214987e-09, 0.01719504641574986)"
1741119410.8410363,421040,1741119410,835144997,mocap,crazy07/base_link,0.010836134553853783,0.06466967617913183,0.02811453373045645,-0.0011593799297256492,-0.01749199974784184,-0.006921276210416031,-0.9998223750840864,"(7.908606475440335e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.908606475440335e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.908606475440335e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.908607677650493e-07, 3.1961602845544496e-13, 3.175975177178375e-13, 0.0, 0.0, 0.0, 3.196160284554688e-13, 7.908631178797671e-07, -5.333025632365495e-14, 0.0, 0.0, 0.0, 3.1759751771781063e-13, -5.333025632383585e-14, 7.908631462478633e-07)",0.004774316203777058,0.0007615971007220055,0.022633334660805613,-1.5311257618555763,0.04230363364663012,0.12463743034285252,"(0.01684020692601721, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01684020692601721, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01684020692601721, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016840218583365936, 4.109440323206583e-08, 2.952592885414832e-08, 0.0, 0.0, 0.0, 4.109440323206436e-08, 0.016840442878920378, -5.41295158784673e-09, 0.0, 0.0, 0.0, 2.952592885414911e-08, -5.412951587842322e-09, 0.016840446818341463)"
1741119410.8523552,421041,1741119410,844953299,mocap,crazy07/base_link,0.010778009618900637,0.06479979664155779,0.027984371379069714,-0.004958006313003187,-0.019269156508528,-0.007407392455822933,-0.9997745987561496,"(7.821539998422044e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.821539998422044e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.821539998422044e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.821541211439255e-07, 5.095235695777332e-13, 9.437657633103556e-13, 0.0, 0.0, 0.0, 5.095235695777131e-13, 7.821649200856282e-07, -4.7693783469672994e-14, 0.0, 0.0, 0.0, 9.437657633103423e-13, -4.76937834697515e-14, 7.821648752455965e-07)",-0.0014445855689388751,0.008014483189997668,0.0017512403134125956,-0.19055054158585927,0.23184551379654472,0.09973560324965737,"(0.017015284028805276, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017015284028805276, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017015284028805276, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017015290269755158, 1.9894745099201728e-08, 3.015323609343894e-08, 0.0, 0.0, 0.0, 1.98947450992013e-08, 0.017015610174264912, -2.544376209591841e-09, 0.0, 0.0, 0.0, 3.015323609343864e-08, -2.5443762095840457e-09, 0.01701561027804047)"
1741119410.860606,421042,1741119410,855359316,mocap,crazy07/base_link,0.010746027592714032,0.06484651998685739,0.027882850317865634,-0.008187940453526697,-0.02037584987136462,-0.007523665936005419,-0.9997305521110161,"(7.92212563112229e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.92212563112229e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.92212563112229e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.922128190707946e-07, 1.3312828221772195e-13, 8.056781747379762e-14, 0.0, 0.0, 0.0, 1.3312828221769994e-13, 7.922130912273509e-07, -8.939246365048751e-14, 0.0, 0.0, 0.0, 8.056781747373522e-14, -8.939246365034473e-14, 7.922132701896793e-07)",-0.0024378975170365816,0.005901443559779091,-0.0052272908398058055,0.30042500660066457,0.2240487937231736,0.04568665541553176,"(0.016740075341625638, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016740075341625638, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016740075341625638, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016740085920761483, 1.700266814679299e-08, 1.9988863372482335e-08, 0.0, 0.0, 0.0, 1.700266814679391e-08, 0.016740272407534423, -4.056573348068169e-09, 0.0, 0.0, 0.0, 1.9988863372480344e-08, -4.0565733480722324e-09, 0.0167402771449634)"
1741119410.8805285,421043,1741119410,865073442,mocap,crazy07/base_link,0.010712999887323887,0.06467996612682962,0.027701541504698876,-0.014430112500927727,-0.017835517672309113,-0.006487818750383326,-0.9997157467853541,"(7.800364262823046e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.800364262823046e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.800364262823046e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.800365834506857e-07, -1.952758495724798e-13, 6.01144355482424e-14, 0.0, 0.0, 0.0, -1.9527584957246993e-13, 7.800380198199814e-07, -2.8172839985748995e-14, 0.0, 0.0, 0.0, 6.011443554826244e-14, -2.817283998576905e-14, 7.800381512465305e-07)",-0.002981858623050063,-0.007371401586044514,-0.012933194007742947,0.8649365923194565,-0.19910763905768936,-0.12259826570461305,"(0.01705021371110304, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01705021371110304, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01705021371110304, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017050227374770095, -1.1842701486572064e-09, 3.827756281043012e-09, 0.0, 0.0, 0.0, -1.184270148656194e-09, 0.017050269999028676, -3.907884541853088e-09, 0.0, 0.0, 0.0, 3.827756281045255e-09, -3.907884541857151e-09, 0.017050280462748195)"
1741119410.8806145,421044,1741119410,874788046,mocap,crazy07/base_link,0.010821267453750552,0.06468900561509844,0.02811357897476329,-0.0006951579812876675,-0.0175071530728901,-0.007137399008444694,-0.9998210209243567,"(7.796752900022538e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.796752900022538e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.796752900022538e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.796755832023801e-07, 7.574017966003172e-13, 4.4872195252495493e-13, 0.0, 0.0, 0.0, 7.57401796600332e-13, 7.796783609250867e-07, -1.2416203939781598e-13, 0.0, 0.0, 0.0, 4.487219525249335e-13, -1.2416203939805736e-13, 7.796785121650598e-07)",0.005237232798110626,-0.002539148675394492,0.019269135638565485,-1.2820387403881666,-0.13385481109197714,0.05294551223110164,"(0.017156397379948125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017156397379948125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017156397379948125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017156407760418192, 1.2871845000193873e-08, 1.139500019732642e-08, 0.0, 0.0, 0.0, 1.2871845000192023e-08, 0.01715650281071945, -3.537247550140322e-09, 0.0, 0.0, 0.0, 1.1395000197326546e-08, -3.537247550134221e-09, 0.017156509364460663)"
1741119410.8900585,421045,1741119410,884689331,mocap,crazy07/base_link,0.010772024387486196,0.06480136558164347,0.027940072482140532,-0.006167998744152368,-0.019168799574049388,-0.007256773653226388,-0.999770899831903,"(7.839411978109335e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.839411978109335e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.839411978109335e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.839412964047235e-07, -6.077119915741077e-13, 3.2760819610810636e-13, 0.0, 0.0, 0.0, -6.077119915741011e-13, 7.839482428816111e-07, 1.9206998422090275e-14, 0.0, 0.0, 0.0, 3.276081961081213e-13, 1.920699842216747e-14, 7.839483048380897e-07)",-0.0007825844470476387,0.0056531420726722535,-0.0024221110995642746,0.12422585616078319,0.14799509555594045,0.023724607084994992,"(0.017052605165335334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017052605165335334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017052605165335334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017052612962726477, -9.9947381458731e-09, 1.3394821689125427e-08, 0.0, 0.0, 0.0, -9.994738145873239e-09, 0.01705283077161341, -1.230869609181044e-09, 0.0, 0.0, 0.0, 1.3394821689126823e-08, -1.2308696091851072e-09, 0.01705283585379586)"
1741119410.9012053,421046,1741119410,895448923,mocap,crazy07/base_link,0.010770975665201528,0.06484848831639457,0.027900518503202274,-0.008312428181073748,-0.02026601100165204,-0.007368818422161351,-0.999732910757189,"(7.989287005506616e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.989287005506616e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.989287005506616e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.989288365536615e-07, -1.0158679301304144e-13, 1.697376712962021e-14, 0.0, 0.0, 0.0, -1.0158679301304651e-13, 7.989291995946028e-07, -2.4119337644263637e-14, 0.0, 0.0, 0.0, 1.697376712965781e-14, -2.4119337644271866e-14, 7.989293201527205e-07)",-0.0003622163993879253,0.004892890260486318,-0.0032109844907683405,0.2940727930511452,0.18519777984520397,0.017965544348396915,"(0.01653501487158287, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01653501487158287, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01653501487158287, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01653501981295314, -9.794220190524815e-09, 5.986994580997181e-09, 0.0, 0.0, 0.0, -9.794220190524847e-09, 0.0165351387061154, -4.188058397444829e-10, 0.0, 0.0, 0.0, 5.986994580996459e-09, -4.188058397460049e-10, 0.016535142611052364)"
1741119410.9200025,421047,1741119410,905565977,mocap,crazy07/base_link,0.010768474269181769,0.06484774512189352,0.027863921719107492,-0.009884010599991408,-0.020228114768767336,-0.007218402414907181,-0.9997204731194125,"(7.870334988055883e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.870334988055883e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.870334988055883e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.870336273233748e-07, -2.3766164489883286e-13, 2.5013839149518394e-14, 0.0, 0.0, 0.0, -2.3766164489883256e-13, 7.870346050637946e-07, -1.0743606155012759e-14, 0.0, 0.0, 0.0, 2.501383914948087e-14, -1.07436061550034e-14, 7.870347250786819e-07)",-0.0002936369185813826,0.0019650555733572105,-0.003438935228360648,0.3024793074753349,0.0732013316761455,-0.014021930502174054,"(0.01676472778475279, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01676472778475279, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01676472778475279, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01676473498411902, -1.0616089817818171e-08, 2.9642644937557716e-10, 0.0, 0.0, 0.0, -1.0616089817818132e-08, 0.016764766422179774, -7.588555217132948e-10, 0.0, 0.0, 0.0, 2.964264493757029e-10, -7.588555217122758e-10, 0.016764773267800563)"
1741119410.9200842,421048,1741119410,914886951,mocap,crazy07/base_link,0.010853718267453691,0.06473822741787014,0.02816811812670133,0.00019273830868700437,-0.01850823104067863,-0.00733230344125706,-0.9998018031400521,"(7.71605368167526e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.71605368167526e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.71605368167526e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.716053909903948e-07, -7.037367740216675e-14, 3.0658561133161645e-14, 0.0, 0.0, 0.0, -7.037367740216814e-14, 7.716059321330964e-07, 1.562499139136164e-15, 0.0, 0.0, 0.0, 3.065856113313481e-14, 1.5624991391793155e-15, 7.716059503076063e-07)",0.005002395436091903,-0.005737808822884299,0.016813597405110632,-1.07960028463671,-0.1842584246024045,0.03030485346659286,"(0.017324517231052987, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017324517231052987, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017324517231052987, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017324521985444805, -9.135740814440749e-09, -1.5707150128603488e-11, 0.0, 0.0, 0.0, -9.135740814440618e-09, 0.017324540271425416, -2.525707563006913e-10, 0.0, 0.0, 0.0, -1.5707150127630724e-11, -2.525707563022133e-10, 0.017324544904520046)"
1741119410.9305573,421049,1741119410,924830437,mocap,crazy07/base_link,0.010816577805375881,0.06480832917259127,0.027983237629767944,-0.006185885374858476,-0.019726337745137698,-0.007232014148929503,-0.9997601234260188,"(7.842261229329041e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.842261229329041e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.842261229329041e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.842262904238879e-07, -8.251865924264829e-13, 1.2288804102387561e-13, 0.0, 0.0, 0.0, -8.251865924264783e-13, 7.842306752955388e-07, 1.9475977274517342e-14, 0.0, 0.0, 0.0, 1.2288804102384744e-13, 1.9475977274363394e-14, 7.842308350044843e-07)",-0.00018719353189956302,0.0018625080987629506,-0.0042270479930902535,0.3231367719916749,0.07654195699491856,-0.014006525600843374,"(0.0170918925846927, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0170918925846927, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0170918925846927, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017091897415403075, -2.4264184494338656e-08, 3.856657513276276e-09, 0.0, 0.0, 0.0, -2.42641844943387e-08, 0.017092031489197072, 6.036105041403797e-10, 0.0, 0.0, 0.0, 3.8566575132759786e-09, 6.036105041320814e-10, 0.017092036071879695)"
1741119410.9397326,421050,1741119410,934812069,mocap,crazy07/base_link,0.010796013184123352,0.06484098345566443,0.027914980266886862,-0.008598789499072864,-0.019960574576267397,-0.007146009038923269,-0.999738251162131,"(7.859235069321176e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.859235069321176e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.859235069321176e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.859235502685712e-07, -1.6550017858793006e-13, 2.6839651619141087e-14, 0.0, 0.0, 0.0, -1.655001785879342e-13, 7.85924223124475e-07, 5.302492078485352e-15, 0.0, 0.0, 0.0, 2.6839651619157634e-14, 5.302492078442671e-15, 7.859242640400391e-07)",-0.0012946210227907135,0.0026964547883880797,-0.0057730670746185455,0.4176387594151912,0.06125919919363321,-0.021439878242114033,"(0.016970510715479684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016970510715479684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016970510715479684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016970513834847312, -1.6600579807117763e-08, 2.776822917533983e-09, 0.0, 0.0, 0.0, -1.6600579807117726e-08, 0.016970604802760823, 4.98572891981448e-10, 0.0, 0.0, 0.0, 2.776822917532732e-09, 4.985728919778084e-10, 0.016970607748801055)"
1741119410.9605734,421051,1741119410,945349216,mocap,crazy07/base_link,0.010866716328941779,0.06474395163619247,0.028215867653056576,0.0009173393843280083,-0.018302771231255642,-0.007054075210068794,-0.9998071849495811,"(7.949030893250781e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.949030893250781e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.949030893250781e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.94903117387242e-07, -1.6429202398426702e-13, 4.335224205882562e-14, 0.0, 0.0, 0.0, -1.642920239842649e-13, 7.949041669940143e-07, 6.31427493737748e-15, 0.0, 0.0, 0.0, 4.3352242058827894e-14, 6.314274937273076e-15, 7.94904191227258e-07)",0.003584806318226542,-0.004558125879046959,0.01515201318647398,-0.9365218928609906,-0.17565081651685524,0.001112382784967978,"(0.016641840256463692, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016641840256463692, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016641840256463692, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016641841876307496, -8.63353894150386e-09, 2.112288744707137e-09, 0.0, 0.0, 0.0, -8.63353894150386e-09, 0.016641890667139773, 3.594914348369179e-10, 0.0, 0.0, 0.0, 2.1122887447060982e-09, 3.5949143484005455e-10, 0.01664189209685927)"
1741119410.9606762,421052,1741119410,954996586,mocap,crazy07/base_link,0.010886516356162597,0.06471205462766054,0.028296537058816795,0.004232562459179703,-0.017863139011785052,-0.007176519819827121,-0.9998057267505098,"(7.785840989520053e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.785840989520053e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.785840989520053e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.785842327791256e-07, -7.177026195692715e-13, 2.1762562222626777e-14, 0.0, 0.0, 0.0, -7.177026195692712e-13, 7.785879626417775e-07, 4.0704672618786815e-15, 0.0, 0.0, 0.0, 2.1762562222591297e-14, 4.07046726183814e-15, 7.785880958994624e-07)",0.002692804431547615,-0.0038214224371089104,0.011203155748605326,-0.7890188605580761,-0.1291742607583688,0.022059722943411686,"(0.01706595091734553, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01706595091734553, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01706595091734553, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01706595466701187, -1.9942860187086103e-08, 7.348072090277808e-10, 0.0, 0.0, 0.0, -1.9942860187086172e-08, 0.01706605918528055, 1.100759349496101e-10, 0.0, 0.0, 0.0, 7.348072090275889e-10, 1.1007593493919425e-10, 0.01706606284246141)"
1741119410.9697707,421053,1741119410,964745522,mocap,crazy07/base_link,0.010805849457314118,0.06479955920833665,0.0280413041019817,-0.003524713879607346,-0.018902597813142668,-0.007336137327131546,-0.99978820220948,"(7.801011383629331e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.801011383629331e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.801011383629331e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.801011842320394e-07, -2.7462394708658214e-13, 6.107814424938373e-14, 0.0, 0.0, 0.0, -2.7462394708658224e-13, 7.801028680857266e-07, 9.762688636390806e-15, 0.0, 0.0, 0.0, 6.107814424933403e-14, 9.76268863647081e-15, 7.801029096967437e-07)",-0.0037080152316238753,0.003647360843209389,-0.01061493038852554,0.5995607957564091,0.07758564679023922,0.011327812395511495,"(0.017146594807141213, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017146594807141213, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017146594807141213, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017146599881316907, -2.8499486863756758e-08, 2.459479776451392e-09, 0.0, 0.0, 0.0, -2.8499486863756635e-08, 0.01714675769444611, 4.074807089921689e-10, 0.0, 0.0, 0.0, 2.4594797764516236e-09, 4.074807089851412e-10, 0.01714676264017457)"
