Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
1742326269.7071662,199596,1742326269,703930378,mocap,crazy08/base_link,0.4602480491308118,-0.28096038782077626,0.04596899305423976,-0.24012022926997342,-0.72450781109473,0.5338124343568045,0.36397114182874707,"(7.819284587954062e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.819284587954062e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.819284587954062e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.820560483672247e-07, 4.5379297636947984e-11, -2.361520072140082e-11, 0.0, 0.0, 0.0, 4.537929763694817e-11, 7.819922944906973e-07, 3.09754327630651e-11, 0.0, 0.0, 0.0, -2.361520072140086e-11, 3.097543276306551e-11, 7.820954239284255e-07)",0.3759478279649456,-0.0646571411141105,-0.035276181776676116,3.790157286921521,-3.103296040612497,1.2924968395905079,"(0.016972829833810807, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016972829833810807, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016972829833810807, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016979527977827164, 3.68511291711409e-06, -1.5245048115832984e-06, 0.0, 0.0, 0.0, 3.6851129171140723e-06, 0.016976812299066786, 1.991278981022662e-06, 0.0, 0.0, 0.0, -1.524504811583351e-06, 1.991278981022645e-06, 0.016981996169473546)"
1742326269.7173526,199597,1742326269,714309216,mocap,crazy08/base_link,0.4627115009190377,-0.2807827235684458,0.04283774365486118,-0.23536152882408665,-0.7338488120498072,0.5232548336982521,0.3636966466907424,"(7.914659466795054e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.914659466795054e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.914659466795054e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.914986940681091e-07, 3.981093607588254e-11, -2.077321440002465e-11, 0.0, 0.0, 0.0, 3.9810936075882674e-11, 7.91534586596168e-07, 1.3173873896423467e-11, 0.0, 0.0, 0.0, -2.0773214400025207e-11, 1.3173873896423144e-11, 7.915531902296236e-07)",0.2930515020094066,-0.015319687602142196,-0.19668195949796963,3.1726230452612976,-1.643035137554565,0.7728994343131959,"(0.016749749406525787, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016749749406525787, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016749749406525787, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01675518113111145, 3.4168505607601283e-06, -1.2527045072929872e-06, 0.0, 0.0, 0.0, 3.4168505607601147e-06, 0.016753323909720355, 1.620667883375732e-06, 0.0, 0.0, 0.0, -1.2527045072929856e-06, 1.620667883375715e-06, 0.016757632136889494)"
1742326269.7368233,199598,1742326269,723775387,mocap,crazy08/base_link,0.4642214429269693,-0.2805120288942692,0.040614867164029234,-0.2342132459496085,-0.7352394518873104,0.5240235235715806,0.3605085998333763,"(7.753884916864896e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.753884916864896e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.753884916864896e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.754160468347847e-07, 2.1092068338115048e-11, -9.218211017577843e-12, 0.0, 0.0, 0.0, 2.109206833811478e-11, 7.754242094395374e-07, 8.48304747318688e-12, 0.0, 0.0, 0.0, -9.218211017578043e-12, 8.48304747318622e-12, 7.754452376136448e-07)",0.2160343821433564,0.009588163785625693,-0.2172280553105533,1.338744999604796,-0.961707191354786,0.6960982669144848,"(0.017201535200328327, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017201535200328327, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017201535200328327, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017204034214034908, 2.305722204798471e-06, -9.561666715351996e-07, 0.0, 0.0, 0.0, 2.3057222047984817e-06, 0.017204861408928136, 8.289320403494638e-07, 0.0, 0.0, 0.0, -9.561666715351708e-07, 8.28932040349501e-07, 0.017206705783855067)"
1742326269.7369149,199599,1742326269,733740807,mocap,crazy08/base_link,0.4642537467317105,-0.28030651130296386,0.041228057669649126,-0.23496311584116325,-0.7206182151875671,0.5369285671441735,0.3704179206229134,"(7.844254957014132e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.844254957014132e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.844254957014132e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.844432926985531e-07, 1.2039550807999769e-11, -5.4163664496296075e-12, 0.0, 0.0, 0.0, 1.2039550807999839e-11, 7.844399836622579e-07, 5.927730998576811e-12, 0.0, 0.0, 0.0, -5.416366449629433e-12, 5.927730998577044e-12, 7.844522908579151e-07)",0.09009039050722867,0.016170365779168305,-0.052079110164497705,-1.261107357811119,1.416545234691871,-0.24870374952325935,"(0.01704824132323342, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01704824132323342, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01704824132323342, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017049103430438257, 9.874047192195092e-07, -5.000917889973355e-07, 0.0, 0.0, 0.0, 9.874047192195013e-07, 0.01704995392489259, 3.3813910788861197e-07, 0.0, 0.0, 0.0, -5.000917889973406e-07, 3.381391078886086e-07, 0.01705046454255882)"
1742326269.7471905,199600,1742326269,744224787,mocap,crazy08/base_link,0.464252165871696,-0.2808879443229542,0.04347224392758451,-0.24044906297326052,-0.7012061856427335,0.5497711570026057,0.38502702276550205,"(7.94411099051088e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.94411099051088e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.94411099051088e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.944267916588801e-07, 1.5016683091950927e-11, -4.67129555278475e-12, 0.0, 0.0, 0.0, 1.501668309195085e-11, 7.944296628658092e-07, 4.1582961408717085e-12, 0.0, 0.0, 0.0, -4.671295552785064e-12, 4.158296140871376e-12, 7.944427041428057e-07)",0.035400289143653264,-0.027420083486212117,0.10990605746827631,-2.631630594048721,2.6182895590214654,-1.4433061030798693,"(0.016680526121853806, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016680526121853806, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016680526121853806, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016680921570262963, 3.805910249254762e-07, -1.4606133362268313e-07, 0.0, 0.0, 0.0, 3.805910249254724e-07, 0.016681061339442693, 1.0596625320065766e-07, 0.0, 0.0, 0.0, -1.460613336226916e-07, 1.0596625320065088e-07, 0.016681347291992443)"
1742326269.756726,199601,1742326269,754000187,mocap,crazy08/base_link,0.4640678443121188,-0.2811294417021846,0.04394976543084408,-0.24263008983749307,-0.6827613143510141,0.5615371717985427,0.3995542914543913,"(7.811019081632644e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.811019081632644e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.811019081632644e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.811338697858032e-07, 2.5126875508371026e-11, -1.4547380657697196e-11, 0.0, 0.0, 0.0, 2.512687550837085e-11, 7.811368690370623e-07, 1.3856979110793223e-11, 0.0, 0.0, 0.0, -1.4547380657697707e-11, 1.3856979110793171e-11, 7.811527473502996e-07)",0.004004704137697511,-0.025750249011214026,0.07430603771300962,-2.9587148214368635,3.3280500743875994,-1.7241161971512988,"(0.01699825201814199, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01699825201814199, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01699825201814199, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01699958438297616, 1.0524306895424917e-06, -5.073257059532549e-07, 0.0, 0.0, 0.0, 1.0524306895424896e-06, 0.016999554965265118, 5.088892950288306e-07, 0.0, 0.0, 0.0, -5.073257059532837e-07, 5.088892950288306e-07, 0.017000365839353063)"
1742326269.7763743,199602,1742326269,763753891,mocap,crazy08/base_link,0.4636370738270775,-0.2806587458375789,0.04337679366956479,-0.24681125417177685,-0.6762899965190564,0.5696716062296493,0.3964723275061469,"(7.802199283077721e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.802199283077721e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.802199283077721e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.802607885052436e-07, 2.8490431710158173e-11, -1.4523738416775861e-11, 0.0, 0.0, 0.0, 2.8490431710158237e-11, 7.802536610510367e-07, 1.646814802157243e-11, 0.0, 0.0, 0.0, -1.4523738416775221e-11, 1.6468148021572198e-11, 7.802775092152057e-07)",-0.024052499921550136,0.017367530194382037,-0.0032244198914326144,-2.6174311250135265,1.4204236094195541,-0.618801582224435,"(0.0171221382304481, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0171221382304481, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0171221382304481, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01712492482556694, 2.0270352911840785e-06, -1.0513988922879332e-06, 0.0, 0.0, 0.0, 2.0270352911840683e-06, 0.0171246098695761, 1.1357616024824128e-06, 0.0, 0.0, 0.0, -1.0513988922879213e-06, 1.1357616024824128e-06, 0.01712620969633872)"
1742326269.7764766,199603,1742326269,773518801,mocap,crazy08/base_link,0.463021841357743,-0.2796193147805297,0.04230251694825698,-0.25194696499142366,-0.6742605711518339,0.575087516809299,0.38880555169869624,"(7.813072703177974e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.813072703177974e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.813072703177974e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.813150694728743e-07, 1.0511115799450754e-11, -4.515443072251836e-12, 0.0, 0.0, 0.0, 1.051111579945093e-11, 7.813287714086937e-07, 2.8962921443896487e-12, 0.0, 0.0, 0.0, -4.5154430722517455e-12, 2.896292144389647e-12, 7.813338100639103e-07)",-0.046813201724826455,0.06941761805284849,-0.06562341103769855,-2.1350230905867544,-0.11289784345576637,0.07190376268441612,"(0.017127443894840305, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017127443894840305, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017127443894840305, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01712929900567013, 1.6419045436050659e-06, -8.057648541436311e-07, 0.0, 0.0, 0.0, 1.641904543605049e-06, 0.017129779308849916, 7.397516041596042e-07, 0.0, 0.0, 0.0, -8.057648541436328e-07, 7.397516041595906e-07, 0.017130894157997255)"
1742326269.7871711,199604,1742326269,783991098,mocap,crazy08/base_link,0.4630606193625682,-0.2792224963284831,0.04244739026291766,-0.2613240545313451,-0.683750377064658,0.5751216025131815,0.36528112832434534,"(7.941080212501774e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.941080212501774e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.941080212501774e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.941178238694585e-07, 4.145446083837557e-12, -2.162936912649e-12, 0.0, 0.0, 0.0, 4.145446083837509e-12, 7.941265126759069e-07, 3.983219051432222e-12, 0.0, 0.0, 0.0, -2.1629369126490516e-12, 3.9832190514326485e-12, 7.941322065918042e-07)",-0.01615860185064387,0.05045316483501511,-0.0173733613143829,-1.3225315741784984,-2.934334309456834,1.1980016369438418,"(0.016713176800729333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016713176800729333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016713176800729333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016713639150995302, 5.342812469338846e-07, -2.3906529254924565e-07, 0.0, 0.0, 0.0, 5.342812469338801e-07, 0.016714800606304855, 1.7821551450915277e-07, 0.0, 0.0, 0.0, -2.3906529254924227e-07, 1.7821551450915277e-07, 0.01671509353168544)"
1742326269.7967117,199605,1742326269,793768883,mocap,crazy08/base_link,0.46223486568459893,-0.27853319287969047,0.04164085653351785,-0.26615479861932545,-0.686886422837573,0.5808553480582919,0.34634625727065405,"(7.813597036101039e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.813597036101039e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.813597036101039e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.814022080093935e-07, -6.175465717801214e-12, 2.230486693158166e-12, 0.0, 0.0, 0.0, -6.175465717800968e-12, 7.813751586594033e-07, 1.502526473644943e-11, 0.0, 0.0, 0.0, 2.2304866931585554e-12, 1.5025264736448565e-11, 7.814051784532226e-07)",-0.055481215703730206,0.061826048965846675,-0.054857481559478095,-1.6067626799792634,-3.0413968006025893,1.7367685551478185,"(0.017000714642548362, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017000714642548362, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017000714642548362, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017001921877886142, -5.00879529152043e-07, 2.123149206249718e-07, 0.0, 0.0, 0.0, -5.008795291520385e-07, 0.017001772838453347, 4.246254390657905e-07, 0.0, 0.0, 0.0, 2.1231492062495486e-07, 4.246254390657905e-07, 0.017002630126320424)"
1742326269.8166273,199606,1742326269,803570986,mocap,crazy08/base_link,0.46124143063817247,-0.2777777103486915,0.04042981881785951,-0.2797311426673869,-0.6863247699452779,0.5857095236414704,0.32810539754359697,"(7.811710783837928e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.811710783837928e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.811710783837928e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.812061517779582e-07, -1.1861014430627392e-11, 7.296342721142829e-12, 0.0, 0.0, 0.0, -1.1861014430627877e-11, 7.811912541617059e-07, 1.5362402546179962e-11, 0.0, 0.0, 0.0, 7.296342721142183e-12, 1.5362402546180078e-11, 7.812081442645833e-07)",-0.08226889371261098,0.07072127269278541,-0.0949805944249672,-2.2215994119526323,-3.5368378251655725,1.0476478015428223,"(0.017092470973689444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017092470973689444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017092470973689444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01709503454916212, -1.0717800158105723e-06, 5.492538927568494e-07, 0.0, 0.0, 0.0, -1.0717800158105606e-06, 0.017093665320935866, 1.0298265316187445e-06, 0.0, 0.0, 0.0, 5.492538927568866e-07, 1.0298265316187445e-06, 0.0170951659867994)"
1742326269.8167508,199607,1742326269,813501596,mocap,crazy08/base_link,0.4599906835685907,-0.2768902621694402,0.03900968207368954,-0.2935509732250849,-0.6835201388380006,0.5916457112336814,0.3107786966641661,"(7.843040580202231e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.843040580202231e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.843040580202231e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.843443327028296e-07, -2.3472994812282014e-11, 6.397771661339454e-12, 0.0, 0.0, 0.0, -2.3472994812282253e-11, 7.843229996199694e-07, 1.0203153407503277e-11, 0.0, 0.0, 0.0, 6.397771661338678e-12, 1.0203153407503303e-11, 7.84357598427346e-07)",-0.10810809621065644,0.08177674227198875,-0.12339388222891276,-2.6958896405231574,-3.531975800026453,0.6344208461488923,"(0.017020799899957327, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017020799899957327, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017020799899957327, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01702411177771209, -1.6644936563883582e-06, 6.417120266842353e-07, 0.0, 0.0, 0.0, -1.664493656388328e-06, 0.017022258454074898, 1.1162490669377327e-06, 0.0, 0.0, 0.0, 6.417120266843132e-07, 1.1162490669377327e-06, 0.01702463119174722)"
1742326269.8262703,199608,1742326269,823270559,mocap,crazy08/base_link,0.4586127952703649,-0.2762449049461537,0.037404089751897,-0.31069918088722687,-0.6791076486674293,0.5923462780821759,0.3023321143371907,"(7.814522994342897e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.814522994342897e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.814522994342897e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.81493010422481e-07, -2.8500572986126585e-11, 5.568160119583654e-12, 0.0, 0.0, 0.0, -2.850057298612638e-11, 7.814766121556074e-07, 8.160455765626069e-12, 0.0, 0.0, 0.0, 5.56816011958334e-12, 8.16045576562649e-12, 7.815123114273023e-07)",-0.12719279271822226,0.07255298775859445,-0.14713692595042124,-2.3898272512684136,-3.206821159533612,-0.6643866167240411,"(0.01709254245399567, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01709254245399567, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01709254245399567, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017095980991076218, -2.2077586420962424e-06, 5.45048666336239e-07, 0.0, 0.0, 0.0, -2.2077586420962373e-06, 0.017094316539400963, 8.186372847154246e-07, 0.0, 0.0, 0.0, 5.450486663362763e-07, 8.186372847154652e-07, 0.017097286658653756)"
1742326269.8370788,199609,1742326269,834212542,mocap,crazy08/base_link,0.4563686663439597,-0.27491579274414685,0.03526154755404487,-0.32083370944551814,-0.675108280381141,0.6010853234503818,0.2828267571797239,"(8.017195947968836e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.017195947968836e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.017195947968836e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.017571792363729e-07, -2.4150913448937413e-11, -3.6441671911079585e-12, 0.0, 0.0, 0.0, -2.4150913448937394e-11, 8.017403994522641e-07, -4.155959955264482e-12, 0.0, 0.0, 0.0, -3.644167191107723e-12, -4.155959955264078e-12, 8.017709898420817e-07)",-0.17686668620521612,0.10369609787042464,-0.17862237214131074,-2.932276269719908,-2.9501870352832813,0.4243318714136537,"(0.016454599592355106, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016454599592355106, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016454599592355106, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0164577808149501, -2.269599327789089e-06, -4.989994578248253e-08, 0.0, 0.0, 0.0, -2.2695993277890875e-06, 0.016456372933474663, -5.74851392858739e-08, 0.0, 0.0, 0.0, -4.989994578245881e-08, -5.748513928591456e-08, 0.016459357542172266)"
1742326269.856725,199610,1742326269,843405008,mocap,crazy08/base_link,0.4542145835850438,-0.27356768341202636,0.03376384698224478,-0.31100087234354135,-0.6851952605207043,0.5965028232785583,0.27923161386603507,"(7.70188313943907e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.70188313943907e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.70188313943907e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.702214191162154e-07, -2.989858975866672e-11, 6.078721714324676e-12, 0.0, 0.0, 0.0, -2.9898589758666833e-11, 7.702186485650872e-07, 6.5562012838178615e-12, 0.0, 0.0, 0.0, 6.078721714325035e-12, 6.556201283817962e-12, 7.702490766781858e-07)",-0.2066472952452828,0.12623642940963742,-0.16827736703998955,-0.0367298945997776,-1.3733434980040766,1.4996095831832317,"(0.01727375330979055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01727375330979055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01727375330979055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01727640447596416, -2.206517773996767e-06, 9.202851028288487e-09, 0.0, 0.0, 0.0, -2.2065177739967655e-06, 0.017275720165301378, -2.3286725908017067e-08, 0.0, 0.0, 0.0, 9.202851028298651e-09, -2.328672590803062e-08, 0.017278251109305077)"
1742326269.8568468,199611,1742326269,853857994,mocap,crazy08/base_link,0.4521804496216497,-0.27310626941271426,0.03384651824632786,-0.3048456338013841,-0.7062530541683067,0.5777540759113978,0.27290289627986586,"(7.924626883994344e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.924626883994344e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.924626883994344e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.924825135477048e-07, -5.442949569032487e-12, -2.785585171813063e-12, 0.0, 0.0, 0.0, -5.442949569032416e-12, 7.924760822372371e-07, 3.845516378114253e-12, 0.0, 0.0, 0.0, -2.7855851718129176e-12, 3.845516378114056e-12, 7.924802175605044e-07)",-0.20057207431515112,0.07657485752597523,-0.061034688599738374,2.9505328191020794,-1.9608848849886376,1.7185810411895093,"(0.016804394840132006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016804394840132006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016804394840132006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016806033971201177, -9.206608476980673e-07, 1.4861966442460651e-07, 0.0, 0.0, 0.0, -9.206608476980702e-07, 0.016805523250701365, 4.1647256070725445e-07, 0.0, 0.0, 0.0, 1.4861966442459635e-07, 4.1647256070726123e-07, 0.016806495049038944)"
1742326269.867541,199612,1742326269,864445686,mocap,crazy08/base_link,0.45049356312858196,-0.27286403588120994,0.033143166158307785,-0.30652283154819143,-0.7201954080567723,0.558606618142856,0.2744466689916663,"(7.960145004261761e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.960145004261761e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.960145004261761e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.960408689902693e-07, 1.2721025081840298e-11, -1.664177230578764e-11, 0.0, 0.0, 0.0, 1.272102508184023e-11, 7.960629205821466e-07, 9.88882476979891e-12, 0.0, 0.0, 0.0, -1.6641772305787368e-11, 9.888824769798561e-12, 7.960719058518183e-07)",-0.17577197234579903,0.04403053318396513,-0.06440183177891484,3.660758575662367,-1.825462090103429,0.33926128337933403,"(0.016558045475607543, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016558045475607543, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016558045475607543, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01655967076941639, 6.984304864500921e-07, -6.972131684710411e-07, 0.0, 0.0, 0.0, 6.984304864500966e-07, 0.01655995976162126, 7.523954531031577e-07, 0.0, 0.0, 0.0, -6.972131684710242e-07, 7.523954531031374e-07, 0.016560250062963883)"
1742326269.8763766,199613,1742326269,873448372,mocap,crazy08/base_link,0.44888456885752986,-0.27323106309487083,0.03387161376282628,-0.3282054293340705,-0.7149671933519357,0.5502147491966817,0.27994077650911947,"(7.659360571107872e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.659360571107872e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.659360571107872e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.659489060647544e-07, 1.620022969531137e-11, -2.9766450292811954e-13, 0.0, 0.0, 0.0, 1.6200229695311123e-11, 7.659783353503312e-07, 1.8345288376484563e-12, 0.0, 0.0, 0.0, -2.976645029282096e-13, 1.8345288376488174e-12, 7.659888995494646e-07)",-0.17572147414093575,-0.002428329797917843,0.015108568413430307,1.5400187976539201,-1.8693269344464412,-2.6044813221324743,"(0.017440399910616577, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017440399910616577, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017440399910616577, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017441681506104117, 1.4289472592808977e-06, -7.414537581339538e-07, 0.0, 0.0, 0.0, 1.4289472592809037e-06, 0.017443263008705308, 5.145386047749824e-07, 0.0, 0.0, 0.0, -7.414537581339301e-07, 5.145386047749621e-07, 0.01744378262999195)"
1742326269.897414,199614,1742326269,883569717,mocap,crazy08/base_link,-3.7562090565815742,-2.2329624349834853,0.7533659190903894,-0.6154168626624146,-0.23400260516241167,0.46009951845874875,0.5956620678220031,"(7.870069476351261e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.870069476351261e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.870069476351261e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.870463137426638e-07, 7.98464340459828e-12, 6.583538112910837e-12, 0.0, 0.0, 0.0, 7.984643404598143e-12, 7.870419836942057e-07, -1.2263504218243822e-11, 0.0, 0.0, 0.0, 6.583538112911606e-12, -1.2263504218243783e-11, 7.870255034707262e-07)",-251.62349932366752,-117.23418096403391,43.0469601375157,-24.360783802831097,26.84899218912501,-85.82919864636366,"(0.017034014395357067, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017034014395357067, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017034014395357067, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017035778862927498, 1.1631784583256259e-06, 4.271596064528214e-07, 0.0, 0.0, 0.0, 1.1631784583256534e-06, 0.017036583217618965, -5.47684559513259e-07, 0.0, 0.0, 0.0, 4.271596064528451e-07, -5.476845595132794e-07, 0.017036621302986873)"
1742326269.897547,199615,1742326269,894349337,mocap,crazy08/base_link,-5.206596048418557,-2.908887260685242,1.0001857378158314,-0.6332215945428139,0.3380435302266442,0.17949826321040052,0.672708969303231,"(7.998669537237461e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.998669537237461e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.998669537237461e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.250200206401388e-07, 2.0943726010040964e-09, -6.593144107657247e-09, 0.0, 0.0, 0.0, 2.094372601004088e-09, 8.246225978339737e-07, 7.251215142387081e-09, 0.0, 0.0, 0.0, -6.5931441076572435e-09, 7.2512151423870745e-09, 8.040798654811887e-07)",-180.27046517236477,-83.99996555856708,30.765034138209103,-28.98557453042417,32.37950214107531,-102.25328631768767,"(0.0165007051691118, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0165007051691118, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0165007051691118, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01747963028752652, 7.765161243811222e-05, -0.0002489034456498782, 0.0, 0.0, 0.0, 7.765161243811282e-05, 0.017464306417692206, 0.00027618443843103297, 0.0, 0.0, 0.0, -0.000248903445649878, 0.00027618443843103297, 0.016656669814580728)"
