Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
1742324672.234553,48524,1742324672,237434149,mocap,crazy08/base_link,2.1492004366142194,0.22382942886886126,0.6521960634061416,0.08812517628364976,-0.0003091567072335146,0.04297227338572751,0.9951820142301442,"(7.881305341426114e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.881305341426114e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.881305341426114e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.881310303125359e-07, -2.1619032819326403e-13, 2.0134299562515417e-13, 0.0, 0.0, 0.0, -2.161903281931892e-13, 7.881310253070145e-07, 2.1018767557036618e-13, 0.0, 0.0, 0.0, 2.0134299562514518e-13, 2.1018767557033013e-13, 7.881309805150861e-07)",-0.14631273830338737,-1.0733173075294764,0.12061186963847084,0.5853924916100773,-0.09379540392551028,0.10003819166328218,"(0.016805755254080363, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016805755254080363, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016805755254080363, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016805778647889437, 1.0904661890112107e-09, 6.3455079279595944e-09, 0.0, 0.0, 0.0, 1.090466189009453e-09, 0.01680577475319004, 5.661441426813111e-09, 0.0, 0.0, 0.0, 6.345507927958747e-09, 5.661441426817624e-09, 0.01680578408835192)"
1742324672.2447538,48525,1742324672,247618675,mocap,crazy08/base_link,2.147889819878451,0.21272873454016022,0.653510155602651,0.08850547091587499,0.0025861315011399314,0.0395308972146496,0.9952875974848785,"(7.879972096550734e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.879972096550734e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.879972096550734e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.879973804406467e-07, 2.263893621513201e-13, -1.812702977844478e-13, 0.0, 0.0, 0.0, 2.2638936215133814e-13, 7.879987054461086e-07, 4.774676016599469e-14, 0.0, 0.0, 0.0, -1.8127029778441951e-13, 4.7746760166068904e-14, 7.879987651442747e-07)",-0.13584610663182448,-1.0833501054900196,0.1256336518321532,0.2659080841318075,0.3374332586782869,-0.3287119560929488,"(0.016813398377896166, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016813398377896166, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016813398377896166, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016813409455025415, 5.126448635206315e-09, -4.365395614222398e-09, 0.0, 0.0, 0.0, 5.126448635205932e-09, 0.01681344779300712, 4.181273751523233e-09, 0.0, 0.0, 0.0, -4.365395614223245e-09, 4.181273751519276e-09, 0.016813449177832795)"
1742324672.254575,48526,1742324672,257577419,mocap,crazy08/base_link,2.146256210975419,0.20191574248673427,0.654514107665582,0.0863407271242934,-0.0010714230083464027,0.04184497234303573,0.9953859197225942,"(7.841000357041359e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.841000357041359e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.841000357041359e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.841009884367464e-07, -2.6317502177262544e-13, 2.7719011538774267e-13, 0.0, 0.0, 0.0, -2.6317502177261555e-13, 7.841006579685787e-07, 4.621664505064129e-13, 0.0, 0.0, 0.0, 2.77190115387714e-13, 4.621664505064702e-13, 7.841006931940332e-07)",-0.1521981927532688,-1.083347569355092,0.11091275085586198,-0.12789419674693908,-0.32382117477979977,0.09729959156652512,"(0.016940590437911445, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016940590437911445, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016940590437911445, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016940618234370673, -9.30304272513409e-09, 8.519263500445382e-09, 0.0, 0.0, 0.0, -9.303042725135054e-09, 0.01694064500489442, 1.374543973134152e-08, 0.0, 0.0, 0.0, 8.519263500446229e-09, 1.3745439731337563e-08, 0.01694064583971439)"
1742324672.2748494,48527,1742324672,267236948,mocap,crazy08/base_link,2.1447950011353867,0.190878994258919,0.6556596608995425,0.08515807659857647,-0.002726061676209526,0.04337500688869804,0.9954191475731077,"(7.78770586074817e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.78770586074817e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.78770586074817e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.787711390178387e-07, -2.0845242568489055e-13, 6.372268994294889e-14, 0.0, 0.0, 0.0, -2.084524256849086e-13, 7.787709331082914e-07, 1.7984281407695923e-13, 0.0, 0.0, 0.0, 6.372268994298933e-14, 1.7984281407694368e-13, 7.78771345460409e-07)",-0.15137111990592025,-1.1154558720163508,0.1151330542702553,-0.1869903083868364,-0.3547749121216112,0.20546908296527805,"(0.01715175333458486, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01715175333458486, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01715175333458486, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0171517809187178, -9.28982724080363e-09, 6.916226102133201e-09, 0.0, 0.0, 0.0, -9.289827240802694e-09, 0.017151776588845036, 1.0874461896693179e-08, 0.0, 0.0, 0.0, 6.916226102132354e-09, 1.087446189669335e-08, 0.017151785921356105)"
1742324672.2749314,48528,1742324672,277724028,mocap,crazy08/base_link,2.1434160228203396,0.17928320198433212,0.6568824670298665,0.08526438022104814,-0.0005111528585942151,0.03908722177997057,0.9955912380499328,"(7.940357180509523e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.940357180509523e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.940357180509523e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.940363249069654e-07, -2.3972706239138004e-13, 1.6265195489955307e-13, 0.0, 0.0, 0.0, -2.3972706239137186e-13, 7.940361357554388e-07, 2.783116405331564e-13, 0.0, 0.0, 0.0, 1.6265195489951813e-13, 2.7831164053317537e-13, 7.940363571376957e-07)",-0.13990583479930474,-1.114680428884893,0.1165668256573237,-0.07174486473318667,0.1607234783271057,-0.39688605521518944,"(0.016720901627911865, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016720901627911865, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016720901627911865, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016720938374803884, -1.377927942305764e-08, 7.457750182903404e-09, 0.0, 0.0, 0.0, -1.3779279423055155e-08, 0.01672091748506841, 1.4528437199864987e-08, 0.0, 0.0, 0.0, 7.457750182905945e-09, 1.4528437199864312e-08, 0.016720937720555502)"
1742324672.284316,48529,1742324672,287307501,mocap,crazy08/base_link,2.141892591805003,0.16804402243188657,0.6579953023945463,0.08649873577825942,-0.0013497808697328913,0.03789284129370334,0.9955301499096127,"(7.778914423100555e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.778914423100555e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.778914423100555e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.77892343906646e-07, 9.126778136908277e-15, -5.5835445910799286e-14, 0.0, 0.0, 0.0, 9.12677813686754e-15, 7.778921580808406e-07, 3.576042395022537e-13, 0.0, 0.0, 0.0, -5.5835445910817234e-14, 3.576042395022434e-13, 7.778917038412674e-07)",-0.15006700583717633,-1.1422808076025948,0.11574216729844218,0.11957782535160469,-0.01333174251442279,-0.3185134460420242,"(0.01711407875124519, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01711407875124519, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01711407875124519, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01711411298847691, -5.532278230880587e-09, -4.042280225691016e-10, 0.0, 0.0, 0.0, -5.5322782308782855e-09, 0.017114102753757895, 1.1717634360582172e-08, 0.0, 0.0, 0.0, -4.04228022566137e-10, 1.1717634360583615e-08, 0.017114097934457367)"
1742324672.2946877,48530,1742324672,297658682,mocap,crazy08/base_link,2.140280364969791,0.15672843620646595,0.6591024579650229,0.08222606520256294,-0.0021469105986042093,0.04045510903372408,0.9957899623561456,"(7.911161840111009e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.911161840111009e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.911161840111009e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.911165536921263e-07, -3.420968627833357e-14, 1.5607602903813652e-13, 0.0, 0.0, 0.0, -3.420968627831553e-14, 7.911165542316844e-07, 1.673656999054114e-14, 0.0, 0.0, 0.0, 1.5607602903814854e-13, 1.6736569990557018e-14, 7.911163597158503e-07)",-0.15412338261487632,-1.1170555456910458,0.11087485753741148,-0.4514485724893349,-0.1423326930779855,0.1628186591294285,"(0.016803708565367895, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016803708565367895, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016803708565367895, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016803741035416382, -3.9852731970516256e-10, 3.4651315525833774e-09, 0.0, 0.0, 0.0, -3.985273197026438e-10, 0.016803739629653265, 5.230173942635683e-09, 0.0, 0.0, 0.0, 3.4651315525839498e-09, 5.230173942634161e-09, 0.01680371521276803)"
1742324672.3148565,48531,1742324672,307394028,mocap,crazy08/base_link,2.1387160714734095,0.1454445162894854,0.6603623716462618,0.081168867434197,-0.004680999701852606,0.04235755607974965,0.9957889036558858,"(7.807196092436663e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.807196092436663e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.807196092436663e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.807199554130457e-07, -2.5148329819994865e-13, 3.512059711951614e-13, 0.0, 0.0, 0.0, -2.51483298199921e-13, 7.807206376924096e-07, 1.4683604814181605e-13, 0.0, 0.0, 0.0, 3.512059711951808e-13, 1.4683604814185513e-13, 7.807205121671324e-07)",-0.1574055864078139,-1.137659094020742,0.12120840644685851,-0.30255439022168196,-0.38188826417259825,0.26879336773255313,"(0.017048691859069542, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017048691859069542, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017048691859069542, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017048708332445296, -7.109366239709304e-09, 8.573060537310555e-09, 0.0, 0.0, 0.0, -7.1093662397085955e-09, 0.01704872915220111, 2.858130906646431e-09, 0.0, 0.0, 0.0, 8.573060537311128e-09, 2.858130906641521e-09, 0.01704871874073845)"
1742324672.314986,48532,1742324672,317749262,mocap,crazy08/base_link,2.137127144328041,0.13379070681546956,0.6616573764536724,0.08484964357005319,-0.004202963444945955,0.04088424725692119,0.9955457555585026,"(7.913008087965537e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.913008087965537e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.913008087965537e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.913016163043424e-07, -3.211803538368953e-13, 2.3671779900414206e-13, 0.0, 0.0, 0.0, -3.211803538369492e-13, 7.913013484776637e-07, 3.48827757160598e-13, 0.0, 0.0, 0.0, 2.36717799004071e-13, 3.488277571605986e-13, 7.913015104544905e-07)",-0.15552504016600166,-1.1339978083284186,0.12394167185369993,0.3096714130924574,-0.06354022685823313,-0.05609389449030727,"(0.01677897317989791, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01677897317989791, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01677897317989791, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01677900907133139, -2.2855823452143583e-08, 1.826460765312794e-08, 0.0, 0.0, 0.0, -2.285582345214134e-08, 0.016779018000720042, 1.5979671406493837e-08, 0.0, 0.0, 0.0, 1.8264607653128513e-08, 1.597967140649062e-08, 0.01677902644275888)"
1742324672.3245416,48533,1742324672,327371120,mocap,crazy08/base_link,2.1356647222712883,0.12251722383756501,0.6627239296821611,0.07939231837519527,-0.0063796699135452275,0.04078627145775787,0.9959882728503279,"(7.784562047844765e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.784562047844765e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.784562047844765e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.784562744015176e-07, -1.2304877615721152e-14, 1.5245597761583412e-13, 0.0, 0.0, 0.0, -1.2304877615715128e-14, 7.784568279255831e-07, 3.1042050365100187e-15, 0.0, 0.0, 0.0, 1.5245597761583382e-13, 3.1042050364998677e-15, 7.78456773237854e-07)",-0.15287751519780815,-1.150975941093028,0.11595353158104896,-0.5085345229522309,-0.3096767675646884,-0.06322835758052688,"(0.017113250534690257, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017113250534690257, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017113250534690257, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01711327193683825, -8.028503411720622e-09, 9.261737185501515e-09, 0.0, 0.0, 0.0, -8.028503411719832e-09, 0.01711327732882225, 9.006433768939438e-09, 0.0, 0.0, 0.0, 9.261737185502088e-09, 9.006433768935375e-09, 0.01711328491941961)"
1742324672.3345006,48534,1742324672,337394953,mocap,crazy08/base_link,2.1341613515174394,0.11086659317959337,0.6639336863602313,0.0766332793101355,-0.003712606445530348,0.03834489338683603,0.9963148228379957,"(7.854575261414909e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.854575261414909e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.854575261414909e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.85457964557857e-07, -6.310653063454186e-13, -6.827235757833111e-14, 0.0, 0.0, 0.0, -6.310653063454249e-13, 7.854586957313575e-07, -1.0054549359430373e-14, 0.0, 0.0, 0.0, -6.827235757828345e-14, -1.0054549359544594e-14, 7.854590174695181e-07)",-0.1514577344240971,-1.1599950517078528,0.11900007581538168,-0.5465777919947595,0.19825210336944854,-0.29473659762288595,"(0.016988098559373187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016988098559373187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016988098559373187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01698811722676026, -2.0011527499553204e-08, -9.89970384200961e-10, 0.0, 0.0, 0.0, -2.0011527499552397e-08, 0.01698813771311633, -7.548378596014737e-10, 0.0, 0.0, 0.0, -9.899703842012355e-10, -7.548378596004546e-10, 0.016988152183930183)"
1742324672.3544762,48535,1742324672,347625256,mocap,crazy08/base_link,2.1325712393289304,0.09900144240431467,0.6651907656448612,0.07933050962959919,-0.0015706457914379283,0.03611945750288098,0.9961925456975688,"(7.89757971715896e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.89757971715896e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.89757971715896e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.897585297773762e-07, 4.1748740305895675e-13, -4.81880637140969e-13, 0.0, 0.0, 0.0, 4.17487403058848e-13, 7.897591907963262e-07, 2.713984178415153e-13, 0.0, 0.0, 0.0, -4.818806371409922e-13, 2.713984178414969e-13, 7.897591219005682e-07)",-0.15405237748394776,-1.1615182862392472,0.12149143753309363,0.08759981959824625,0.36010981319052904,-0.35881586402053645,"(0.0168131615978895, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0168131615978895, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0168131615978895, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016813184774513386, 2.67856315038347e-10, -2.510873527925411e-08, 0.0, 0.0, 0.0, 2.6785631504446154e-10, 0.0168132403941367, 4.65811510542693e-09, 0.0, 0.0, 0.0, -2.510873527925142e-08, 4.658115105434725e-09, 0.016813239335874343)"
1742324672.3545594,48536,1742324672,357357502,mocap,crazy08/base_link,2.1309743569119064,0.0874130371425661,0.6664825320653536,0.07563517281981612,-0.0036225201306475273,0.035559416496321126,0.9964947194435402,"(7.803370598902336e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.803370598902336e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.803370598902336e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.803379125688385e-07, -2.901214973195178e-13, 1.9151668641465188e-13, 0.0, 0.0, 0.0, -2.9012149731963794e-13, 7.803376658990651e-07, 3.896442688249707e-13, 0.0, 0.0, 0.0, 1.9151668641464218e-13, 3.8964426882496787e-13, 7.803377700063325e-07)",-0.15940815069123473,-1.1751108495587375,0.12763701833818136,-0.3947158695535932,-0.1004560386224565,-0.23706574711193767,"(0.017063389466604264, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017063389466604264, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017063389466604264, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017063436439187174, 5.446330364994389e-09, -1.4051246734502933e-08, 0.0, 0.0, 0.0, 5.446330364997626e-09, 0.01706344629115241, 2.1648130960222613e-08, 0.0, 0.0, 0.0, -1.4051246734505325e-08, 2.164813096022575e-08, 0.01706344150399336)"
1742324672.3647654,48537,1742324672,367395878,mocap,crazy08/base_link,2.12930869235083,0.07571758526151524,0.6677612657061727,0.07623201305389933,-0.0037445378080750635,0.03844188573283286,0.9963417486202495,"(7.857587999378292e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.857587999378292e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.857587999378292e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.857590692185714e-07, -1.835458160556687e-13, -3.4919224151858753e-13, 0.0, 0.0, 0.0, -1.835458160556878e-13, 7.857597094396507e-07, -8.152005300672016e-14, 0.0, 0.0, 0.0, -3.4919224151857825e-13, -8.152005300672021e-14, 7.857596556910674e-07)",-0.1635285041565796,-1.1709507849796446,0.12768296069907942,-0.08990266264017815,-0.07788297444943283,0.2434526195244413,"(0.016963432105136893, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016963432105136893, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016963432105136893, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01696346571316145, -2.597439584845068e-09, -1.560899522534662e-08, 0.0, 0.0, 0.0, -2.5974395848451747e-09, 0.016963480557733016, 9.391498891437512e-09, 0.0, 0.0, 0.0, -1.5608995225346842e-08, 9.391498891440649e-09, 0.016963469631359262)"
1742324672.374607,48538,1742324672,377426863,mocap,crazy08/base_link,2.127702740321516,0.06397163579045535,0.6690059465738032,0.07815744970488567,-0.0034167239422089185,0.039459160840454206,0.9961539608308031,"(7.860993429543442e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.860993429543442e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.860993429543442e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.860998090109738e-07, 5.418446885235443e-15, 1.0710928760100036e-14, 0.0, 0.0, 0.0, 5.418446885268562e-15, 7.860997912139407e-07, 1.5235421197595751e-13, 0.0, 0.0, 0.0, 1.0710928760102365e-14, 1.5235421197595247e-13, 7.860995006967305e-07)",-0.16151807830965328,-1.1710852197108435,0.12556819440027198,0.18905953451647423,0.006600596700528261,0.22375190681854173,"(0.01692388495409361, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01692388495409361, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01692388495409361, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01692390113493629, -4.4082704980602506e-09, -3.977903118674735e-09, 0.0, 0.0, 0.0, -4.4082704980608346e-09, 0.016923912608781688, 2.6860891900769664e-09, 0.0, 0.0, 0.0, -3.977903118675804e-09, 2.6860891900762914e-09, 0.016923903880169545)"
1742324672.3947117,48539,1742324672,387890816,mocap,crazy08/base_link,2.1261002340266097,0.051911274379636385,0.6702308770651869,0.07338999844553841,-0.00352643312622297,0.036458625698108885,0.996630443549551,"(7.933724386552966e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.933724386552966e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.933724386552966e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.933726681122058e-07, -2.7855880638111348e-14, -2.03071159357242e-13, 0.0, 0.0, 0.0, -2.785588063815562e-14, 7.933728873026018e-07, 3.457223905476397e-15, 0.0, 0.0, 0.0, -2.0307115935724937e-13, 3.457223905467557e-15, 7.933727142965542e-07)",-0.15684313843155917,-1.1627910017492076,0.12072170201275413,-0.4787301435797204,-0.005009210960967882,-0.26328469930108744,"(0.016676393821014004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016676393821014004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016676393821014004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01667640758277744, -1.3158150128210139e-09, -5.125486598712792e-09, 0.0, 0.0, 0.0, -1.3158150128190812e-09, 0.01667641402098941, 1.1973885011495036e-09, 0.0, 0.0, 0.0, -5.125486598712881e-09, 1.1973885011492521e-09, 0.016676401889341115)"
1742324672.3947868,48540,1742324672,397579670,mocap,crazy08/base_link,2.1244566185594023,0.0401849224154022,0.6715432986238353,0.07488656887553324,-0.004909034874493976,0.03474273464710966,0.9965745559504774,"(7.792977609326918e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.792977609326918e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.792977609326918e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.792981285716746e-07, -1.8235021719418673e-14, -5.460224657556782e-13, 0.0, 0.0, 0.0, -1.823502171934821e-14, 7.792990658860406e-07, 4.023189963688139e-15, 0.0, 0.0, 0.0, -5.46022465755681e-13, 4.023189963788866e-15, 7.792987151343531e-07)",-0.16349651760561856,-1.184976452904912,0.12864205198386844,-0.019028778159107862,-0.14476317951305284,-0.32421095161756663,"(0.017053349895801165, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017053349895801165, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017053349895801165, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01705336181468298, -5.94234156666156e-10, -1.5581567325388892e-08, 0.0, 0.0, 0.0, -5.942341566676064e-10, 0.017053389395860572, 5.897409109017367e-11, 0.0, 0.0, 0.0, -1.558156732538885e-08, 5.897409108314594e-11, 0.01705337775639613)"
1742324672.4047515,48541,1742324672,407609940,mocap,crazy08/base_link,2.1227968454289154,0.028201678428725424,0.672690259949217,0.07531767392135628,-0.0015563300170368074,0.034827729594543985,0.9965499762095442,"(7.853071356506913e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.853071356506913e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.853071356506913e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.85307563348151e-07, 1.6628076224182282e-14, 3.3125351186841937e-14, 0.0, 0.0, 0.0, 1.6628076224201328e-14, 7.853074965262499e-07, -1.5120218378994183e-13, 0.0, 0.0, 0.0, 3.312535118682285e-14, -1.5120218378993678e-13, 7.853072209671244e-07)",-0.1649328907269076,-1.1926429426255825,0.12035485589213814,0.030435755714071755,0.33783555293785306,-0.09207260191356784,"(0.01697376041210706, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01697376041210706, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01697376041210706, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01697378396360503, -1.5485219669145405e-09, -1.2961810390192235e-08, 0.0, 0.0, 0.0, -1.5485219669194247e-09, 0.01697379958791309, -6.363759786341345e-09, 0.0, 0.0, 0.0, -1.2961810390190921e-08, -6.363759786344561e-09, 0.01697378130639248)"
1742324672.4143534,48542,1742324672,417273283,mocap,crazy08/base_link,2.1211906083363465,0.016245419038525076,0.6739862281243206,0.07296860111664394,-0.004582331938291858,0.036087052401828565,0.9966706126569773,"(7.794322691747137e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.794322691747137e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.794322691747137e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.79432767691836e-07, -6.079161219316964e-14, -5.290373050176759e-14, 0.0, 0.0, 0.0, -6.079161219318451e-14, 7.794324212365279e-07, 5.985436367057253e-14, 0.0, 0.0, 0.0, -5.2903730501757444e-14, 5.985436367054704e-14, 7.794328332850918e-07)",-0.1653397821229557,-1.2159836525978782,0.12805195003794864,-0.2557157138106978,-0.2391067994419399,0.08362032792808122,"(0.017142600658156724, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017142600658156724, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017142600658156724, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017142626589993035, -1.052128705906045e-09, -3.12689741650255e-09, 0.0, 0.0, 0.0, -1.05212870590737e-09, 0.017142617636306066, 1.201141206444171e-09, 0.0, 0.0, 0.0, -3.1268974164995426e-09, 1.201141206443946e-09, 0.01714261859497124)"
1742324672.4345784,48543,1742324672,427274466,mocap,crazy08/base_link,2.11948539881317,0.004170068450461513,0.6753096546114817,0.0729519034928868,-0.005810193927284209,0.036410569763478035,0.996653666943934,"(7.855140293036426e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.855140293036426e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.855140293036426e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.855144137472758e-07, -2.567355685661874e-13, 6.348805156287669e-14, 0.0, 0.0, 0.0, -2.5673556856620105e-13, 7.855144170391594e-07, 8.264966723951591e-14, 0.0, 0.0, 0.0, 6.348805156288638e-14, 8.264966723943054e-14, 7.8551458464321e-07)",-0.16870332791720702,-1.2130742954357605,0.13082203467597367,-0.10100399742107191,-0.24571945336865925,0.06207905406281132,"(0.016996813416864133, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016996813416864133, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016996813416864133, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016996830473070143, -7.0047850727996825e-09, 1.8305375774274254e-09, 0.0, 0.0, 0.0, -7.00478507279862e-09, 0.016996825262975378, 3.2986786775251558e-09, 0.0, 0.0, 0.0, 1.830537577430433e-09, 3.298678677526625e-09, 0.01699683548814947)"
