Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
1742326878.5593905,37650,1742326878,556016922,mocap,crazy08/base_link,-0.7171241983146979,1.3757905884713664,0.9497461153494609,-0.022881544610072167,-0.02989541997371188,-0.06877833426020581,-0.9969213808105606,"(7.834332985241804e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.834332985241804e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.834332985241804e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.041110860919098e-07, 9.12377924953305e-08, -2.5996653293358932e-08, 0.0, 0.0, 0.0, 9.123779249532472e-08, 8.670751402600259e-07, 3.1803087464129726e-08, 0.0, 0.0, 0.0, -2.5996653293359197e-08, 3.180308746413235e-08, 9.696294327860432e-07)",0.0004289704311279081,-0.00019108950117991923,-0.00046707211880055746,391.5480360593727,-478.9866838699426,136.48330298159206,"(0.017015955202968988, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017015955202968988, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017015955202968988, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04848755512005894, 0.023794040535355186, -0.006779578283650814, 0.0, 0.0, 0.0, 0.02379404053535515, 0.038828975392015776, 0.008293804731168638, 0.0, 0.0, 0.0, -0.006779578283650894, 0.008293804731168593, 0.06557430797542908)"
1742326878.569387,37651,1742326878,566300154,mocap,crazy08/base_link,-0.7171388419442778,1.3757783569514432,0.9497523254012556,0.03833298712583079,0.0077049806806698835,0.07549444053941583,0.996379347848174,"(7.903965518490604e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.903965518490604e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.903965518490604e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.077268831637949e-07, 8.87091786934251e-08, -2.5276736840040787e-08, 0.0, 0.0, 0.0, 8.870917869341806e-08, 8.717224989408276e-07, 3.092149963993376e-08, 0.0, 0.0, 0.0, -2.5276736840052778e-08, 3.092149963992725e-08, 9.714313254090862e-07)",-0.0006856165301512715,-0.0007925854677893699,0.0001766185010622213,386.0736015688362,-472.29368206093244,134.56765586516954,"(0.016800035221547594, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016800035221547594, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016800035221547594, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.048533432744275254, 0.023992167399281467, -0.00683625510222432, 0.0, 0.0, 0.0, 0.02399216739928143, 0.03879506910299324, 0.00836303095051099, 0.0, 0.0, 0.0, -0.006836255102224346, 0.008363030950510943, 0.06576259351093372)"
1742326878.5891051,37652,1742326878,576593637,mocap,crazy08/base_link,-0.7171294616574121,1.3757748764080018,0.9497539118274695,-0.03803575633757052,-0.007861937677633695,-0.07556430339193468,-0.9963842166697864,"(7.903985443541244e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.903985443541244e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.903985443541244e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.075711803505493e-07, 8.858989437791252e-08, -2.5241465789562344e-08, 0.0, 0.0, 0.0, 8.858989437790514e-08, 8.716137151684792e-07, 3.087860723090838e-08, 0.0, 0.0, 0.0, -2.5241465789562133e-08, 3.0878607230908936e-08, 9.711901836902323e-07)",0.00026934884873912096,-0.0005209858324216766,0.00016321122034427542,380.8734781819308,-465.9406239631599,132.75985731256557,"(0.01673605459937976, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01673605459937976, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01673605459937976, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.048477868030793916, 0.02399879414609469, -0.006838008099039164, 0.0, 0.0, 0.0, 0.023998794146094623, 0.03873720766354999, 0.008365108321592502, 0.0, 0.0, 0.0, -0.006838008099039304, 0.00836510832159239, 0.06571205839098714)"
1742326878.589162,37653,1742326878,585921049,mocap,crazy08/base_link,-0.7171198732328707,1.3757679589670502,0.9497598645655869,-0.002556881122175711,0.06472159622263153,0.05777415000981581,0.9962262418406549,"(7.723227583478336e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.723227583478336e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.723227583478336e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.981058999409235e-07, 9.509847066214948e-08, -2.709638714403313e-08, 0.0, 0.0, 0.0, 9.509847066214003e-08, 8.595041127724842e-07, 3.3148225750876783e-08, 0.0, 0.0, 0.0, -2.709638714403649e-08, 3.314822575087935e-08, 9.6639742044176e-07)",0.0006925884427579588,-0.000641528275223619,0.00042823615304383533,393.2788014584986,-481.13604040079906,137.09844884722796,"(0.01729450480268576, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01729450480268576, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01729450480268576, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04855150703561556, 0.023632087384535774, -0.006733447750026683, 0.0, 0.0, 0.0, 0.023632087384535712, 0.03895928145105943, 0.008237266106585345, 0.0, 0.0, 0.0, -0.006733447750026798, 0.008237266106585232, 0.06552222514348567)"
1742326878.5999568,37654,1742326878,596533298,mocap,crazy08/base_link,-0.7171142174773962,1.3757808525186603,0.9497676539558085,-0.04388316819659123,0.0005856027014395984,-0.0785065428943984,-0.9959471107148541,"(7.959031570104498e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.959031570104498e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.959031570104498e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.104414578565273e-07, 8.659293736076287e-08, -2.467429371603441e-08, 0.0, 0.0, 0.0, 8.65929373607643e-08, 8.752857985247289e-07, 3.0186261038201156e-08, 0.0, 0.0, 0.0, -2.4674293716046135e-08, 3.018626103819025e-08, 9.726212026461738e-07)",0.0005984180873781079,0.0005051020541315056,0.0006207957060870089,384.98970689773967,-470.9800027710054,134.20948711156822,"(0.016699569621200124, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016699569621200124, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016699569621200124, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04845369763345175, 0.024007119495757272, -0.006840501672548329, 0.0, 0.0, 0.0, 0.024007119495757217, 0.03870777817212167, 0.008368479929313747, 0.0, 0.0, 0.0, -0.0068405016725484186, 0.00836847992931362, 0.06569293748136615)"
1742326878.6092956,37655,1742326878,606096745,mocap,crazy08/base_link,-0.7171116022238502,1.3757866541924308,0.9497720941259133,0.014092845241701582,0.04235044423340599,0.06491813940150688,0.9968919032487241,"(7.778355196316553e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.778355196316553e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.778355196316553e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.011328187960372e-07, 9.321691551997507e-08, -2.6562548895193943e-08, 0.0, 0.0, 0.0, 9.321691551997202e-08, 8.632928760591851e-07, 3.2495482862005554e-08, 0.0, 0.0, 0.0, -2.6562548895203604e-08, 3.249548286200447e-08, 9.68070728384724e-07)",0.00041070461259582814,0.0005599430352564409,0.0005285504408029233,390.8713941574876,-478.15815146235974,136.25359387566897,"(0.017109998599921135, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017109998599921135, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017109998599921135, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.048614022042647656, 0.023817880347508015, -0.006786898784799173, 0.0, 0.0, 0.0, 0.023817880347507956, 0.038944957665850634, 0.008302898227193468, 0.0, 0.0, 0.0, -0.0067868987847993344, 0.008302898227193328, 0.06571716373844315)"
1742326878.6291676,37656,1742326878,615885258,mocap,crazy08/base_link,-0.7171270605658616,1.375806325785676,0.9497601230238825,-0.01813217932831103,-0.03652486409509687,-0.06645342514667146,-0.9969559171106346,"(7.809522763057443e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.809522763057443e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.809522763057443e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.029400912237174e-07, 9.222969542796875e-08, -2.6281168754336993e-08, 0.0, 0.0, 0.0, 9.222969542796645e-08, 8.65506524576511e-07, 3.2150292849562804e-08, 0.0, 0.0, 0.0, -2.6281168754339058e-08, 3.2150292849567303e-08, 9.691716664564482e-07)",-0.0007549507060088443,0.0014098293558314468,-0.0004973169645618263,395.1447891124795,-483.3871908995433,137.7343203700447,"(0.017133464544035002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017133464544035002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017133464544035002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.048692758250245806, 0.023860182623543006, -0.006799100982162474, 0.0, 0.0, 0.0, 0.023860182623542944, 0.039007734345201814, 0.008317618757666574, 0.0, 0.0, 0.0, -0.006799100982162637, 0.008317618757666442, 0.06582671818173726)"
1742326878.629242,37657,1742326878,626300097,mocap,crazy08/base_link,-0.7171276931935536,1.3758000577402534,0.9497392626554293,0.04531221629670945,-0.0021257403630671103,0.07885172837117077,0.9958537489084722,"(7.931480873653837e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.931480873653837e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.931480873653837e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.091950913615526e-07, 8.773874051408126e-08, -2.5000103363684212e-08, 0.0, 0.0, 0.0, 8.773874051408417e-08, 8.73584123426034e-07, 3.058316656924224e-08, 0.0, 0.0, 0.0, -2.5000103363670845e-08, 3.058316656924301e-08, 9.722025132198687e-07)",-0.00033522745160737276,0.00019065002207869705,-0.00141561843128237,386.54385923135334,-472.87016459297666,134.7433985334068,"(0.01674583631838228, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01674583631838228, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01674583631838228, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04871820751947884, 0.02417300473222135, -0.006888005604918746, 0.0, 0.0, 0.0, 0.0241730047322213, 0.03890700972173198, 0.00842624229254295, 0.0, 0.0, 0.0, -0.00688800560491884, 0.008426242292542853, 0.06607732965548477)"
1742326878.6404314,37658,1742326878,636999369,mocap,crazy08/base_link,-0.7171209097332287,1.3757899788066952,0.9497483509442788,-0.05460099953311222,0.0152039630998216,-0.08296580758043295,-0.9949393173096344,"(7.974184550438188e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.974184550438188e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.974184550438188e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.111075362203475e-07, 8.595509952868985e-08, -2.4492801458924118e-08, 0.0, 0.0, 0.0, 8.595509952869559e-08, 8.762196520779064e-07, 2.99627186552956e-08, 0.0, 0.0, 0.0, -2.4492801458939417e-08, 2.996271865527956e-08, 9.728330525021462e-07)",0.00025670026849908327,-0.000501489366057881,-3.358400757652786e-05,373.9268044954928,-457.43196618166655,130.3461897342052,"(0.01649588312414394, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01649588312414394, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01649588312414394, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04854868068624339, 0.024233771235475664, -0.006905289995737989, 0.0, 0.0, 0.0, 0.02423377123547566, 0.038712703381597866, 0.008447406447263488, 0.0, 0.0, 0.0, -0.00690528999573798, 0.008447406447263462, 0.06595140984790439)"
1742326878.65028,37659,1742326878,646653891,mocap,crazy08/base_link,-0.717117158011364,1.3757946798617133,0.9497778506643471,0.00921689748924328,0.04881149239544597,0.06273854770977946,0.9967930385200633,"(7.780955305026065e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.780955305026065e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.780955305026065e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.008651664561487e-07, 9.282097051010328e-08, -2.6449431715759704e-08, 0.0, 0.0, 0.0, 9.282097051011284e-08, 8.631917324458444e-07, 3.235611267388897e-08, 0.0, 0.0, 0.0, -2.6449431715751737e-08, 3.235611267389286e-08, 9.67521552733439e-07)",0.0003301634082614269,6.34665633149242e-05,0.0017229544760632555,381.9100350364973,-467.21172230720373,133.13127343810962,"(0.017033822289052848, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017033822289052848, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017033822289052848, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04837706718423379, 0.02369728913919783, -0.006752511444995664, 0.0, 0.0, 0.0, 0.02369728913919782, 0.03875889355604309, 0.008260499065452813, 0.0, 0.0, 0.0, -0.006752511444995812, 0.008260499065452748, 0.0653945017156914)"
1742326878.6706975,37660,1742326878,656423807,mocap,crazy08/base_link,-0.7171250691015164,1.3757888781644345,0.9497841757595314,-0.007406754644203421,-0.05128048585884783,-0.06208873425342147,-0.996724857136873,"(7.801587381518633e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.801587381518633e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.801587381518633e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.020986457383179e-07, 9.219132027017964e-08, -2.6269783548268164e-08, 0.0, 0.0, 0.0, 9.219132027018771e-08, 8.646757734820436e-07, 3.213719883478879e-08, 0.0, 0.0, 0.0, -2.626978354827465e-08, 3.213719883478768e-08, 9.68300784257174e-07)",-0.00033579239796617,-0.00032055282431795216,0.0010947183038879848,390.8386742739975,-478.13774297345634,136.24897008553498,"(0.017133089452975758, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017133089452975758, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017133089452975758, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04829030978802587, 0.023556347822898026, -0.006712337434850025, 0.0, 0.0, 0.0, 0.02355634782289804, 0.038728722737376375, 0.008211458890187064, 0.0, 0.0, 0.0, -0.00671233743485008, 0.008211458890187094, 0.06520626325374973)"
1742326878.6707544,37661,1742326878,665968895,mocap,crazy08/base_link,-0.7171240117729097,1.375788602968774,0.9497523740227747,0.00763984875246955,0.05088701427445787,0.06214635807097507,0.9967396724660736,"(7.773400893179634e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.773400893179634e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.773400893179634e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.009811174773469e-07, 9.347649337579953e-08, -2.6636733577468775e-08, 0.0, 0.0, 0.0, 9.347649337579374e-08, 8.630354388135567e-07, 3.2586299462537664e-08, 0.0, 0.0, 0.0, -2.6636733577471025e-08, 3.258629946253687e-08, 9.681051118014836e-07)",-7.824282938880136e-05,-0.00015217034015550327,-0.0014551698983199294,399.5867466323371,-488.84211678360913,139.29741921297895,"(0.01726011621630956, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01726011621630956, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01726011621630956, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.048528522963464764, 0.02364003746061927, -0.006736287355960086, 0.0, 0.0, 0.0, 0.02364003746061926, 0.038932316152828814, 0.008240868762557838, 0.0, 0.0, 0.0, -0.006736287355960166, 0.008240868762557873, 0.0655042108918257)"
1742326878.6788855,37662,1742326878,675652742,mocap,crazy08/base_link,-0.7171126141891624,1.3757869705741663,0.9497536726191237,-0.020590279858962935,-0.032280338847258214,-0.06829426133189312,-0.9969302452871804,"(7.80171435907672e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.80171435907672e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.80171435907672e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.028382648668431e-07, 9.273953486728728e-08, -2.64264270108324e-08, 0.0, 0.0, 0.0, 9.273953486728286e-08, 8.651905327624546e-07, 3.232922614848172e-08, 0.0, 0.0, 0.0, -2.6426427010834096e-08, 3.232922614849088e-08, 9.694327289642764e-07)",0.0006540601891112706,-0.00016184563126668742,-0.0005289325527862244,402.43403487860155,-492.33309335029,140.29853805879566,"(0.0172090162101454, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0172090162101454, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0172090162101454, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04886300117567383, 0.023931346249718526, -0.00681933153306701, 0.0, 0.0, 0.0, 0.0239313462497185, 0.03914816837079084, 0.008342525288554645, 0.0, 0.0, 0.0, -0.00681933153306708, 0.008342525288554621, 0.06604768235677373)"
1742326878.6888812,37663,1742326878,685628176,mocap,crazy08/base_link,-0.7171213867351943,1.3757701525344863,0.9497495674407479,0.036691947125526474,0.00905868894113305,0.07569436589800224,0.996414574432799,"(7.857369852042954e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.857369852042954e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.857369852042954e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.058179732850395e-07, 9.078266353544324e-08, -2.586993217508131e-08, 0.0, 0.0, 0.0, 9.07826635354479e-08, 8.689619575068667e-07, 3.1648886060556216e-08, 0.0, 0.0, 0.0, -2.586993217507914e-08, 3.164888606055913e-08, 9.710052607198026e-07)",-0.00025474293995116006,-0.0010665596789125279,-0.0004602192955474727,397.4822793939414,-486.2844686384235,138.57583236245443,"(0.017012343011695626, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017012343011695626, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017012343011695626, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04912674279169293, 0.024279052088890526, -0.0069185554824935, 0.0, 0.0, 0.0, 0.024279052088890477, 0.03927013667827174, 0.008464018825315583, 0.0, 0.0, 0.0, -0.006918555482493505, 0.008464018825315571, 0.06656072508700693)"
1742326878.709915,37664,1742326878,695357561,mocap,crazy08/base_link,-0.7171293604550282,1.3757686068264923,0.9497471452422445,-0.028454519970980145,-0.02185714019632154,-0.07127752420208577,-0.9968109751900166,"(7.809324275005386e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.809324275005386e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.809324275005386e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.032840335771014e-07, 9.249746882733381e-08, -2.635876334442953e-08, 0.0, 0.0, 0.0, 9.249746882732364e-08, 8.657283315991261e-07, 3.224751407317419e-08, 0.0, 0.0, 0.0, -2.6358763344426882e-08, 3.224751407317684e-08, 9.69700957016763e-07)",-0.0005821856057265037,-0.0005384424046558943,-0.0003370298079965353,396.7640655912062,-485.3740429265021,138.30778203187873,"(0.017108279604192186, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017108279604192186, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017108279604192186, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.049309168530964016, 0.02434400738124945, -0.0069371830596953125, 0.0, 0.0, 0.0, 0.024344007381249443, 0.039425437605843605, 0.008486936370290514, 0.0, 0.0, 0.0, -0.006937183059695288, 0.008486936370290535, 0.06678937178059291)"
1742326878.7099714,37665,1742326878,706105709,mocap,crazy08/base_link,-0.7171473909890101,1.3757869673691485,0.9497224789113482,0.06201582722214927,-0.025584454473464337,0.0860000010695721,0.9940339394000957,"(7.985020248146064e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.985020248146064e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.985020248146064e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.119711219306953e-07, 8.578790065363371e-08, -2.4445343264266423e-08, 0.0, 0.0, 0.0, 8.578790065364096e-08, 8.77149506552032e-07, 2.990493413865191e-08, 0.0, 0.0, 0.0, -2.4445343264262664e-08, 2.9904934138648415e-08, 9.735757251204492e-07)",-0.0012651449972247404,0.0008524014916695917,-0.0015537375194820914,381.0795615848822,-466.17852832189783,132.83822637789606,"(0.016564018330150483, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016564018330150483, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016564018330150483, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04913594997742055, 0.024625262544092506, -0.007017237483232144, 0.0, 0.0, 0.0, 0.024625262544092506, 0.0391394493278241, 0.008584632157390883, 0.0, 0.0, 0.0, -0.007017237483232082, 0.00858463215739089, 0.06681881162407799)"
1742326878.719232,37666,1742326878,716129780,mocap,crazy08/base_link,-0.7171396367649383,1.3757757094719163,0.9497368407071743,-0.03057957663220571,-0.01811735266462229,-0.07250863281508697,-0.9967342420087207,"(7.855697515218666e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.855697515218666e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.855697515218666e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.050310002635218e-07, 9.031965964079751e-08, -2.573686798790515e-08, 0.0, 0.0, 0.0, 9.031965964080307e-08, 8.68373024849169e-07, 3.1484377274650443e-08, 0.0, 0.0, 0.0, -2.5736867987906075e-08, 3.148437727465357e-08, 9.69891130910016e-07)",-7.145168127100179e-05,-0.00030292094161528036,0.00019379806347109103,379.36547462216004,-464.11214336735486,132.25161049370863,"(0.016820335265191826, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016820335265191826, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016820335265191826, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.048905135129522236, 0.024257683258464238, -0.006912360503882344, 0.0, 0.0, 0.0, 0.02425768325846427, 0.03905915010964932, 0.008456107664017814, 0.0, 0.0, 0.0, -0.006912360503882318, 0.008456107664017812, 0.06632472106559412)"
1742326878.7286081,37667,1742326878,725478888,mocap,crazy08/base_link,-0.7171449914946988,1.375791832742815,0.9497527765645778,-0.00605403193854312,0.07031110679704693,0.055849795209028524,0.9959420150457367,"(7.72232617645587e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.72232617645587e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.72232617645587e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.979925669876276e-07, 9.507640955148372e-08, -2.7092737582906834e-08, 0.0, 0.0, 0.0, 9.507640955147565e-08, 8.593933330638272e-07, 3.314485461279257e-08, 0.0, 0.0, 0.0, -2.7092737582921366e-08, 3.314485461278032e-08, 9.662635314107143e-07)",-0.0003534118769069964,0.0008400857346738529,0.0010436159528020997,393.19247089837046,-481.0214479406387,137.06698507071482,"(0.01732263599724713, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01732263599724713, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01732263599724713, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04877672433816231, 0.02378041565417551, -0.006776278603162457, 0.0, 0.0, 0.0, 0.023780415654175522, 0.039123515521071864, 0.008289795410961497, 0.0, 0.0, 0.0, -0.006776278603162454, 0.00828979541096151, 0.06585321521769164)"
1742326878.7487223,37668,1742326878,735964298,mocap,crazy08/base_link,-0.7171360182232704,1.3757962658607052,0.9497662938088499,-0.03846481228444029,-0.006580364894111522,-0.07605391203081216,-0.996339781138234,"(7.939771704252196e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.939771704252196e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.939771704252196e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.094601828252556e-07, 8.730831165677235e-08, -2.4878456955968113e-08, 0.0, 0.0, 0.0, 8.730831165679175e-08, 8.740167939294277e-07, 3.0435570305573936e-08, 0.0, 0.0, 0.0, -2.487845695596221e-08, 3.0435570305586694e-08, 9.721546071700588e-07)",0.00038891712286915427,0.0005883876457823563,0.0012013083008134895,387.38452342927263,-473.9315998930975,135.04370968715025,"(0.016771379830617224, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016771379830617224, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016771379830617224, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04864129484657339, 0.024094527170647896, -0.0068657733752645785, 0.0, 0.0, 0.0, 0.02409452717064787, 0.03886001796374884, 0.008399375016503044, 0.0, 0.0, 0.0, -0.006865773375264706, 0.008399375016502945, 0.06594310279323704)"
1742326878.7489552,37669,1742326878,746099234,mocap,crazy08/base_link,-0.7171321838778102,1.3757998745748239,0.9497601028522152,0.03435693852580319,0.012727506524927787,0.07412471004348917,0.9965757064637648,"(7.88241570538722e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.88241570538722e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.88241570538722e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.065273082068112e-07, 8.942467868050486e-08, -2.5481091277215382e-08, 0.0, 0.0, 0.0, 8.942467868050197e-08, 8.70219066351153e-07, 3.117378895456591e-08, 0.0, 0.0, 0.0, -2.548109127720564e-08, 3.1173788954575146e-08, 9.707391899353182e-07)",0.0003821061369546025,0.0004502784105329824,0.00012885818238700928,383.77120255950683,-469.5023902605372,133.7826268237932,"(0.01679882579311944, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01679882579311944, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01679882579311944, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04865295408230162, 0.024082183752425816, -0.00686212423149253, 0.0, 0.0, 0.0, 0.024082183752425816, 0.03887571311595296, 0.008395077281578654, 0.0, 0.0, 0.0, -0.006862124231492564, 0.008395077281578695, 0.06594555246677651)"
