Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
1742326826.8194401,32797,1742326826,816181898,mocap,crazy08/base_link,-1.8053498406686561,-1.4685574644926065,0.6979232448498646,0.012805956911520724,-0.009149360687487798,-0.22681594264669547,-0.9738104665836566,"(7.863195307178617e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.863195307178617e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.863195307178617e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.863217667871058e-07, -2.3161428231553763e-13, -6.746785944682621e-13, 0.0, 0.0, 0.0, -2.3161428231555247e-13, 7.863211178597384e-07, 2.8205237200981353e-13, 0.0, 0.0, 0.0, -6.746785944681098e-13, 2.8205237200988805e-13, 7.8632205596829e-07)",-0.050824700599114044,-0.042211973481109236,-0.07844831311460704,0.023661553091456344,-0.516406598168889,0.06922081690625781,"(0.016838503570650844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016838503570650844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016838503570650844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01683865026803242, -8.160055769949169e-08, -8.146488153563384e-08, 0.0, 0.0, 0.0, -8.160055769949047e-08, 0.016838692606187873, -3.629721672509518e-08, 0.0, 0.0, 0.0, -8.146488153563342e-08, -3.629721672509963e-08, 0.016838735602710986)"
1742326826.8289013,32798,1742326826,826195478,mocap,crazy08/base_link,-1.8058664527839319,-1.468867678643042,0.6972382089670034,0.011246833036520684,-0.008138870975232053,-0.22631315913016525,-0.9739556568604234,"(7.847987747668017e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.847987747668017e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.847987747668017e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.847999685291706e-07, -1.81136083785115e-13, -6.521927580310782e-13, 0.0, 0.0, 0.0, -1.8113608378513168e-13, 7.84800190316552e-07, -6.873860739194659e-14, 0.0, 0.0, 0.0, -6.521927580311538e-13, -6.873860739195855e-14, 7.848004803263837e-07)",-0.05125734581944697,-0.03557645821982677,-0.07250346694494908,0.21539413251753556,-0.28692056997464,-0.032496236929189015,"(0.016925467831250797, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016925467831250797, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016925467831250797, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016925569752073398, -2.807451547968217e-08, -1.2696603450059376e-08, 0.0, 0.0, 0.0, -2.8074515479680984e-08, 0.01692550257722857, -2.570579796812455e-09, 0.0, 0.0, 0.0, -1.2696603450064035e-08, -2.5705797968137255e-09, 0.016925587921303775)"
1742326826.8388693,32799,1742326826,835824728,mocap,crazy08/base_link,-1.8063638858799345,-1.4691472212955712,0.6966914856054581,0.00926686131988262,-0.006534979017673789,-0.22610036034090497,-0.9740380107491837,"(7.782713685709205e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.782713685709205e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.782713685709205e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.782719437517954e-07, -6.6375585185032e-14, -1.4608033079811726e-13, 0.0, 0.0, 0.0, -6.637558518502552e-14, 7.782719830363418e-07, -1.131261659535663e-13, 0.0, 0.0, 0.0, -1.4608033079809686e-13, -1.131261659535307e-13, 7.782723291916639e-07)",-0.05136877285383011,-0.031725478535931995,-0.0632819457328245,0.3647892107423376,-0.25466940601459176,-0.04009785953756346,"(0.017163303474280273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017163303474280273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017163303474280273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01716335510665795, 5.234450666395677e-09, 1.3145434800472594e-11, 0.0, 0.0, 0.0, 5.2344506663956045e-09, 0.017163311326822202, 1.557457504156613e-09, 0.0, 0.0, 0.0, 1.3145434797507979e-11, 1.5574575041553424e-09, 0.01716336117985909)"
1742326826.8592768,32800,1742326826,846244097,mocap,crazy08/base_link,-1.8069990919890713,-1.4692793624479663,0.6962784038719296,0.004675915361948683,-0.01589118545337067,-0.2239347965870417,-0.9744633461130963,"(7.928447488146472e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.928447488146472e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.928447488146472e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.928451795797749e-07, 1.8483898059001482e-13, 2.4893661065724772e-14, 0.0, 0.0, 0.0, 1.8483898059001142e-13, 7.928452224007759e-07, -2.0235991869493868e-14, 0.0, 0.0, 0.0, 2.4893661065760264e-14, -2.0235991869405213e-14, 7.928456158879344e-07)",-0.05744789302765618,-0.020248961752731783,-0.04914256214766519,0.41950626702195193,1.0862142906241958,-0.28392760936720934,"(0.016763056666455202, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016763056666455202, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016763056666455202, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016763081684354218, 2.0373344342071685e-08, 2.5905243342093632e-09, 0.0, 0.0, 0.0, 2.0373344342071715e-08, 0.016763080110256547, -1.6496090241346977e-09, 0.0, 0.0, 0.0, 2.5905243342063986e-09, -1.6496090241427445e-09, 0.016763104207654284)"
1742326826.8594236,32801,1742326826,856069803,mocap,crazy08/base_link,-1.807352604201174,-1.469394229810505,0.6953848179532525,0.009253355284912031,-0.017925032765273616,-0.21980212213276068,-0.9753358886672158,"(7.823849986689773e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.823849986689773e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.823849986689773e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.823900841959904e-07, -1.4952098544209205e-12, 3.7833056974808044e-13, 0.0, 0.0, 0.0, -1.4952098544209871e-12, 7.823858020524569e-07, 1.1540084092645458e-12, 0.0, 0.0, 0.0, 3.7833056974784436e-13, 1.154008409264499e-12, 7.82390316803445e-07)",-0.04483379965546902,-0.01522867295039838,-0.07321073118660082,-0.415332473812278,0.5652233840782531,-0.6044324308338135,"(0.01698323417481467, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01698323417481467, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01698323417481467, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016983381440595045, -4.8924878177981267e-08, 1.7385206038128393e-08, 0.0, 0.0, 0.0, -4.892487817797948e-08, 0.016983282991663032, 3.490588114581135e-08, 0.0, 0.0, 0.0, 1.7385206038132205e-08, 3.490588114581008e-08, 0.016983409896178452)"
1742326826.8685777,32802,1742326826,865451336,mocap,crazy08/base_link,-1.8077713150680368,-1.4692972667878605,0.6946181494038421,0.012513315465912805,-0.021125086661373905,-0.21343043658482247,-0.9766496794597384,"(7.734047950261116e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.734047950261116e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.734047950261116e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.734065752735034e-07, 8.430278789913875e-13, -9.699334420455946e-13, 0.0, 0.0, 0.0, 8.430278789915786e-13, 7.734068370904058e-07, 8.536890215718538e-13, 0.0, 0.0, 0.0, -9.699334420456588e-13, 8.536890215719257e-13, 7.734063265843071e-07)",-0.04458456819061795,-0.0006866800880459736,-0.0778169901954976,-0.6623921777899692,0.5236500547360475,-1.0413895675999942,"(0.017339018585699917, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017339018585699917, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017339018585699917, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017339219721505955, -9.416194904851163e-09, -1.4118464024136584e-08, 0.0, 0.0, 0.0, -9.416194904858072e-09, 0.01733910182476814, 7.390801299585398e-08, 0.0, 0.0, 0.0, -1.4118464024132773e-08, 7.390801299585186e-08, 0.017339199241517753)"
1742326826.8786721,32803,1742326826,875657082,mocap,crazy08/base_link,-1.8082111803498624,-1.4693857875249778,0.6940204720982863,0.011668156200386744,-0.020320504294284957,-0.2139584712698581,-0.9765616743493326,"(7.894308615505504e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.894308615505504e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.894308615505504e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.89435250883896e-07, 7.20669206041841e-13, -2.017601056240428e-12, 0.0, 0.0, 0.0, 7.206692060417667e-13, 7.894355699204905e-07, 1.548386855474941e-12, 0.0, 0.0, 0.0, -2.017601056240418e-12, 1.5483868554749152e-12, 7.894334859174645e-07)",-0.04389056098446942,-0.005524507476570954,-0.06651942065935404,-0.14515246743008514,0.13760097979562091,-0.3535417240493548,"(0.016927413084071086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016927413084071086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016927413084071086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016927696457391596, 6.31178448066291e-08, -1.1395731637997363e-07, 0.0, 0.0, 0.0, 6.311784480661639e-08, 0.016927676184515274, 1.1942215263796972e-07, 0.0, 0.0, 0.0, -1.139573163799766e-07, 1.1942215263797777e-07, 0.016927585599585508)"
1742326826.8987372,32804,1742326826,885957479,mocap,crazy08/base_link,-1.8087831447040748,-1.469495882321104,0.6934431729279803,0.013003048373393052,-0.013270016309217106,-0.21650887986164818,-0.9761038532559967,"(7.913360620445588e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.913360620445588e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.913360620445588e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.913368308089774e-07, 3.78994138868236e-14, -1.1955927397814016e-13, 0.0, 0.0, 0.0, 3.789941388689572e-14, 7.913365153094289e-07, 2.8420002406812364e-13, 0.0, 0.0, 0.0, -1.1955927397814945e-13, 2.842000240680881e-13, 7.913365923562698e-07)",-0.0509166103444175,-0.008628136693361056,-0.06030252194870785,-0.031082921945945946,-0.7752734623524046,0.17363762379715475,"(0.016746089641567347, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016746089641567347, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016746089641567347, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016746249492426268, 3.7852501690949946e-08, -7.319202833303364e-08, 0.0, 0.0, 0.0, 3.785250169094193e-08, 0.016746257736803667, 6.443442320668833e-08, 0.0, 0.0, 0.0, -7.319202833303407e-08, 6.443442320669383e-08, 0.016746170380133638)"
1742326826.8988593,32805,1742326826,895821571,mocap,crazy08/base_link,-1.8094949106866092,-1.4694051972815008,0.6932452744809722,0.005626576521327732,-0.003128551622170112,-0.22432801530553165,-0.9744924296014186,"(7.825041318121059e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.825041318121059e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.825041318121059e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.825076655676112e-07, 2.332775569388897e-13, -3.9690200889479187e-13, 0.0, 0.0, 0.0, 2.332775569388111e-13, 7.825052449641602e-07, 1.1157986883170753e-12, 0.0, 0.0, 0.0, -3.969020088947523e-13, 1.1157986883171076e-12, 7.825070605641031e-07)",-0.06313561447471076,0.0017508039814448286,-0.03676672260535088,1.1000301750149142,-1.2852832443629816,1.0231335673513593,"(0.016972900491225826, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016972900491225826, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016972900491225826, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01697300691528829, 2.6979580912158286e-09, -1.7365954643781347e-08, 0.0, 0.0, 0.0, 2.697958091213314e-09, 0.01697294516311769, 2.3972383651253336e-08, 0.0, 0.0, 0.0, -1.7365954643776688e-08, 2.3972383651253336e-08, 0.01697298440567643)"
1742326826.909293,32806,1742326826,905916929,mocap,crazy08/base_link,-1.8101621029900663,-1.4692915304662784,0.6929490123675528,0.0025515847076325827,0.0005686186209759629,-0.2267549513035535,-0.9739483344344629,"(7.865507766952383e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.865507766952383e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.865507766952383e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.865600367929226e-07, 4.898432151710688e-12, -4.279770642940177e-12, 0.0, 0.0, 0.0, 4.898432151710586e-12, 7.865594185996567e-07, 4.53547170338086e-12, 0.0, 0.0, 0.0, -4.2797706429400026e-12, 4.535471703380944e-12, 7.865605708388742e-07)",-0.06496305275436375,0.007408922834702993,-0.03239382048954178,0.8981792246482944,-0.862689629207571,0.7114639744899937,"(0.016909748826023238, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016909748826023238, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016909748826023238, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01691016537763719, 1.8397500221152185e-07, -1.4074562043604746e-07, 0.0, 0.0, 0.0, 1.8397500221151669e-07, 0.016910034801736, 1.8615647329385753e-07, 0.0, 0.0, 0.0, -1.4074562043604958e-07, 1.8615647329386091e-07, 0.01691017682933263)"
1742326826.91923,32807,1742326826,916110277,mocap,crazy08/base_link,-1.8106190100217296,-1.469376852643646,0.6922240043076694,0.010702462859921255,-0.0023181018414631105,-0.2198955772685191,-0.9754619514826436,"(7.887316696086464e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.887316696086464e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.887316696086464e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.887348827889078e-07, 1.8587895450843852e-12, -1.6018177892282066e-12, 0.0, 0.0, 0.0, 1.8587895450844543e-12, 7.887350198807635e-07, 1.4887085680709435e-12, 0.0, 0.0, 0.0, -1.6018177892280208e-12, 1.4887085680709395e-12, 7.887357082433789e-07)",-0.05299160911710533,-0.0020004860324869004,-0.05552447598138134,-0.6371822992342243,-0.2375939761554049,-0.5425710244128662,"(0.016821767810241944, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016821767810241944, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016821767810241944, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01682221548658711, 2.444325057473397e-07, -1.9492914467218267e-07, 0.0, 0.0, 0.0, 2.4443250574733834e-07, 0.01682216360618953, 2.1515811009277187e-07, 0.0, 0.0, 0.0, -1.949291446721814e-07, 2.1515811009275832e-07, 0.016822271613604885)"
1742326826.939397,32808,1742326826,926539898,mocap,crazy08/base_link,-1.8111543511079293,-1.4692756612485398,0.6917810895641644,0.013738890272390168,-0.005292232311746326,-0.21605988941770224,-0.9762691019160905,"(7.925563708748632e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.925563708748632e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.925563708748632e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.925595050673502e-07, 4.503326211635838e-13, -2.437758732697169e-12, 0.0, 0.0, 0.0, 4.503326211636729e-13, 7.925613081298292e-07, 4.754160048137026e-13, 0.0, 0.0, 0.0, -2.4377587326971785e-12, 4.754160048136852e-13, 7.925601946632226e-07)",-0.05206347696153774,0.005063116626796286,-0.04771949350765028,-0.6703479342622374,0.15874635965822487,-0.674130159216957,"(0.016672175370931405, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016672175370931405, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016672175370931405, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01667237063897417, 6.422272383773544e-08, -1.0176116459906963e-07, 0.0, 0.0, 0.0, 6.422272383773531e-08, 0.01667238265419182, 5.283069210752776e-08, 0.0, 0.0, 0.0, -1.0176116459907344e-07, 5.2830692107520985e-08, 0.016672407272711354)"
1742326826.9394991,32809,1742326826,936001539,mocap,crazy08/base_link,-1.8116706939941802,-1.4692183467829845,0.6915118782517429,0.009270437924145574,-0.012350922913144689,-0.21378606560095595,-0.976758430646365,"(7.748754879012234e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.748754879012234e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.748754879012234e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.748783384979574e-07, 1.1967185461097408e-12, -1.9461767882688707e-12, 0.0, 0.0, 0.0, 1.196718546109614e-12, 7.748793995830188e-07, 1.105269444978278e-12, 0.0, 0.0, 0.0, -1.946176788268908e-12, 1.1052694449782175e-12, 7.7487846428313e-07)",-0.05318564906629551,0.005595576832838614,-0.03658293990988537,0.05339015350875487,0.9980451288969991,-0.5864398085028842,"(0.017192365650417513, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017192365650417513, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017192365650417513, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01719248107293362, 9.924879250535699e-09, -9.81859920999055e-08, 0.0, 0.0, 0.0, 9.92487925053689e-09, 0.017192563400599346, 8.654463280669348e-09, 0.0, 0.0, 0.0, -9.818599209990402e-08, 8.654463280672736e-09, 0.017192495920129985)"
1742326826.9495237,32810,1742326826,946096420,mocap,crazy08/base_link,-1.812273713785803,-1.4690471053337697,0.6911428450550376,0.007275499560362553,-0.014224861919840941,-0.21274735007240966,-0.976976604349702,"(7.865961313028025e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.865961313028025e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.865961313028025e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.866009662942227e-07, -4.273255916151245e-13, -1.436313589471296e-14, 0.0, 0.0, 0.0, -4.2732559161520344e-13, 7.86597631162899e-07, 1.809652362025396e-12, 0.0, 0.0, 0.0, -1.4363135894637603e-14, 1.8096523620254268e-12, 7.86600302608003e-07)",-0.05728104055285072,0.012426161813037462,-0.036684148693682514,0.20414159504943877,0.6689176027321027,-0.3689417787669923,"(0.016973667585693027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016973667585693027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016973667585693027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016973894624977743, 9.500785744796449e-09, -4.535104075199096e-08, 0.0, 0.0, 0.0, 9.500785744803993e-09, 0.016973809378017228, 8.96332048216621e-08, 0.0, 0.0, 0.0, -4.535104075200303e-08, 8.96332048216621e-08, 0.016973839782131506)"
1742326826.958687,32811,1742326826,955654621,mocap,crazy08/base_link,-1.8127308958394284,-1.468660251465633,0.6908394209098501,0.010004185263086843,-0.016223278051490982,-0.20917139358856612,-0.9776932287945441,"(7.777876852967449e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.777876852967449e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.777876852967449e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.77789293512651e-07, -3.726714405891042e-13, -9.361473910045529e-14, 0.0, 0.0, 0.0, -3.726714405891652e-13, 7.777887219303051e-07, 5.499674365863177e-13, 0.0, 0.0, 0.0, -9.361473910061842e-14, 5.499674365863375e-13, 7.777892140611387e-07)",-0.051702728874968615,0.028455458925184526,-0.03374891247066891,-0.29110349033383554,0.44566191400127564,-0.5884119688765428,"(0.017196967125958987, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017196967125958987, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017196967125958987, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01719718600673826, -1.7533604102856812e-08, 2.1827749272722075e-09, 0.0, 0.0, 0.0, -1.753360410285405e-08, 0.017197044913320123, 9.408077823115214e-08, 0.0, 0.0, 0.0, 2.1827749272669135e-09, 9.408077823115044e-08, 0.01719713469795165)"
1742326826.9786236,32812,1742326826,965502977,mocap,crazy08/base_link,-1.8132899450587583,-1.468426502369375,0.6905854030289726,0.01419955291589321,-0.0065109910738342614,-0.21445475171324543,-0.9766090001427559,"(7.827687148824094e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.827687148824094e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.827687148824094e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.827708268709954e-07, 3.923648694982302e-13, -6.841145469468342e-13, 0.0, 0.0, 0.0, 3.923648694982877e-13, 7.827704169168769e-07, 9.268984109083804e-13, 0.0, 0.0, 0.0, -6.841145469469711e-13, 9.26898410908296e-13, 7.827700200254819e-07)",-0.054760080271889285,0.0257153964181349,-0.02911041132759709,-0.36172822387472214,-1.046732779713755,0.4255714977629439,"(0.017103309858596007, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017103309858596007, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017103309858596007, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017103474243370796, 6.466600307214177e-09, -1.5196068621361673e-08, 0.0, 0.0, 0.0, 6.466600307208797e-09, 0.0171033925988246, 7.613502770410578e-08, 0.0, 0.0, 0.0, -1.519606862136019e-08, 7.613502770410493e-08, 0.01710341634854629)"
1742326826.978782,32813,1742326826,975623608,mocap,crazy08/base_link,-1.8141206027777494,-1.4679213244523144,0.6902677517645653,0.011142919257487564,-0.0040776785062094775,-0.2117475106684411,-0.9772523725292955,"(7.88108473852118e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.88108473852118e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.88108473852118e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.881145930476682e-07, -1.3975811130556394e-12, 6.382361609691946e-13, 0.0, 0.0, 0.0, -1.3975811130556762e-12, 7.881100046370745e-07, 2.3468804238038678e-12, 0.0, 0.0, 0.0, 6.382361609692317e-13, 2.346880423803845e-12, 7.881138897163915e-07)",-0.07116431578728916,0.04020883692275229,-0.030520258008635334,0.26942363461487806,-0.6315275356583978,-0.1508305045371786,"(0.016902242520812592, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016902242520812592, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016902242520812592, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01690243198620997, -3.9715987179702085e-08, 5.087216741978906e-09, 0.0, 0.0, 0.0, -3.971598717970454e-08, 0.01690231362501232, 6.846737513284736e-08, 0.0, 0.0, 0.0, 5.087216741983776e-09, 6.846737513284143e-08, 0.016902413070110228)"
1742326826.9891207,32814,1742326826,985926390,mocap,crazy08/base_link,-1.8148132155526475,-1.467500631024926,0.6900659753241254,0.009327098818213038,-0.0037278527812166654,-0.21043677174766123,-0.977555867169594,"(7.908324726775356e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.908324726775356e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.908324726775356e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.908339148420187e-07, 6.521759412187629e-13, 1.469324187953426e-13, 0.0, 0.0, 0.0, 6.52175941218755e-13, 7.908332069198348e-07, -1.8687905709589716e-13, 0.0, 0.0, 0.0, 1.469324187953423e-13, -1.868790570959423e-13, 7.908340245965823e-07)",-0.0688884296250764,0.04063329759443854,-0.023994081339449823,0.32391206825206836,-0.2500551075782984,-0.21667973895204662,"(0.016753409521016102, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016753409521016102, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016753409521016102, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016753583615861378, -5.835915409003745e-09, 1.195160693087031e-08, 0.0, 0.0, 0.0, -5.835915409002997e-09, 0.016753447860293362, 2.481844572146058e-08, 0.0, 0.0, 0.0, 1.1951606930871792e-08, 2.481844572145804e-08, 0.016753581871913614)"
1742326826.9989922,32815,1742326826,995651960,mocap,crazy08/base_link,-1.8154903038789059,-1.467041775970644,0.6901783891568536,0.004154896699077482,-0.012385475947149394,-0.20882289313760147,-0.9778662158601358,"(7.79975421394376e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.79975421394376e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.79975421394376e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.799763019739499e-07, 4.3852055943149075e-16, 2.55530318288616e-13, 0.0, 0.0, 0.0, 4.3852055941146566e-16, 7.799761071546459e-07, 1.2160007421917573e-13, 0.0, 0.0, 0.0, 2.5553031828867647e-13, 1.2160007421921587e-13, 7.799764237923408e-07)",-0.06908280492387538,0.04427050100152524,-0.003437733642279464,0.5211804723331397,1.0241747517833582,-0.2941868037336073,"(0.017055769281532917, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017055769281532917, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017055769281532917, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017055852680335312, 2.1785045448709077e-08, 1.4787813520642032e-08, 0.0, 0.0, 0.0, 2.1785045448711625e-08, 0.01705580292480427, -8.523084941093511e-09, 0.0, 0.0, 0.0, 1.478781352064182e-08, -8.523084941098593e-09, 0.017055863009129577)"
1742326827.019744,32816,1742326827,5951166,mocap,crazy08/base_link,-1.8161859546782244,-1.4665421148157642,0.6901337924747092,0.0036123087712128365,-0.012780592817691823,-0.20716198133021063,-0.9782165001490766,"(7.902547040582208e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.902547040582208e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.902547040582208e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.902596498393467e-07, -1.829407373030173e-12, 4.880093455308866e-13, 0.0, 0.0, 0.0, -1.8294073730302544e-12, 7.902558695536439e-07, 1.068749030278692e-12, 0.0, 0.0, 0.0, 4.880093455308515e-13, 1.0687490302786532e-12, 7.902602135869309e-07)",-0.06836329119923844,0.04696855172145133,-0.003987203609629879,0.2568457258273299,0.466622128794312,-0.3177414377459207,"(0.01681443027893917, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01681443027893917, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01681443027893917, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01681458512871464, -6.131072613243222e-08, 2.969791265234968e-08, 0.0, 0.0, 0.0, -6.131072613243463e-08, 0.01681449848420012, 3.4934223354126504e-08, 0.0, 0.0, 0.0, 2.969791265234947e-08, 3.4934223354126504e-08, 0.01681461810044818)"
