Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
1742326362.8700664,205571,1742326362,866922617,mocap,crazy08/base_link,0.6884381335698082,-0.03902166329785453,1.023878933003083,-0.032385674456760064,-0.0149332813053025,-0.021464400044782134,-0.9991333468212112,"(9.116993430517152e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.116993430517152e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.116993430517152e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.116995461474285e-07, 1.3775293094387473e-13, -2.8442797509906485e-14, 0.0, 0.0, 0.0, 1.3775293094384691e-13, 9.117032102121144e-07, 5.690446631355763e-14, 0.0, 0.0, 0.0, -2.8442797509910827e-14, 5.690446631361023e-14, 9.117030931866196e-07)",0.021332710331741736,-0.18764891823078933,-0.19685602793747395,1.3498254815147452,0.30297479345354383,-0.3851755433267991,"(0.012862983482793518, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012862983482793518, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012862983482793518, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01286299265416852, 1.7689397275391605e-08, -4.654373040081654e-08, 0.0, 0.0, 0.0, 1.7689397275390443e-08, 0.012863579705237334, 4.855224447465422e-10, 0.0, 0.0, 0.0, -4.654373040081633e-08, 4.855224447436305e-10, 0.012863572687077085)"
1742326362.8790944,205572,1742326362,871111631,mocap,crazy08/base_link,0.6883642127803878,-0.041304073186439985,1.021245897487847,-0.04528415668851658,-0.012058535326495628,-0.019865771386676678,-0.998703803940889,"(6.683646417679265e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.683646417679265e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.683646417679265e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.683655957212563e-07, -1.2925772431942541e-12, 1.5286296657478713e-12, 0.0, 0.0, 0.0, -1.2925772431942277e-12, 6.683709538371934e-07, 4.2401552632784944e-13, 0.0, 0.0, 0.0, 1.5286296657479674e-12, 4.240155263272122e-13, 6.683706631343902e-07)",0.010428550659356479,-0.25264964704958726,-0.278140362193015,2.3357663248782226,-0.07381561596860142,-0.4714070051006112,"(0.018807407090953097, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018807407090953097, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018807407090953097, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0188074171048846, 2.285993805779378e-10, -1.2576044256832904e-08, 0.0, 0.0, 0.0, 2.285993805780503e-10, 0.01880794934841835, 3.2186541894638394e-09, 0.0, 0.0, 0.0, -1.2576044256835233e-08, 3.2186541894880328e-09, 0.01880794545401826)"
1742326362.8792107,205573,1742326362,875515461,mocap,crazy08/base_link,0.6883418356929332,-0.043741671198303245,1.018150617010756,-0.05944558529491489,-0.006887793984909632,-0.020753916453441105,-0.9979920118091177,"(6.213669500068099e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.213669500068099e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.213669500068099e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.213674229909213e-07, 5.051248576581637e-13, 1.6605386450464044e-12, 0.0, 0.0, 0.0, 5.051248576581642e-13, 6.213783935909037e-07, -7.617698275860539e-14, 0.0, 0.0, 0.0, 1.6605386450464036e-12, -7.617698275919828e-14, 6.213779867406617e-07)",0.005229422644293867,-0.34860495764717736,-0.41444140023373266,3.671586063987572,-0.7855614460016342,-0.2444761188492998,"(0.023151626735688213, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.023151626735688213, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.023151626735688213, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02315164601156393, -1.5637254781618463e-08, 4.7603642965312687e-08, 0.0, 0.0, 0.0, -1.563725478161523e-08, 0.023152170280344955, 5.942666683848445e-09, 0.0, 0.0, 0.0, 4.760364296531147e-08, 5.942666683876027e-09, 0.023152160299801102)"
1742326362.8882477,205574,1742326362,884925842,mocap,crazy08/base_link,0.6885194230605893,-0.04716802281141446,1.0139411877031028,-0.07527178102286938,-0.0059168825047689185,-0.029268314308407477,-0.9967158648584934,"(7.797888917683032e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.797888917683032e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.797888917683032e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.797904840513688e-07, 6.356790606462154e-12, 1.3140453350793926e-12, 0.0, 0.0, 0.0, 6.356790606462108e-12, 7.798173884334326e-07, -3.343991601817391e-13, 0.0, 0.0, 0.0, 1.3140453350793716e-12, -3.343991601820604e-13, 7.798188160119098e-07)",0.014578889553518801,-0.3711263833543723,-0.45092755746367336,3.603865820186124,-0.4787311181326662,1.1119427700824749,"(0.019069113447226917, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019069113447226917, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019069113447226917, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019069205147557763, 3.5324604238424337e-07, 1.7441299731607247e-07, 0.0, 0.0, 0.0, 3.532460423842451e-07, 0.019071143793866263, -2.5371868531584135e-08, 0.0, 0.0, 0.0, 1.7441299731606786e-07, -2.5371868531529448e-08, 0.019071197283977423)"
1742326362.897179,205575,1742326362,894370556,mocap,crazy08/base_link,0.6886453740406667,-0.04958392676062242,1.0101795283174464,-0.07455719552203485,-0.005691505187376942,-0.03892401743787468,-0.9964405412422198,"(7.89838917603509e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.89838917603509e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.89838917603509e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.898434594190421e-07, 3.703068636460608e-12, -1.0661947651665098e-11, 0.0, 0.0, 0.0, 3.703068636460611e-12, 7.898744941915877e-07, 1.3579218445507149e-12, 0.0, 0.0, 0.0, -1.0661947651665086e-11, 1.357921844551446e-12, 7.898708764387993e-07)",0.013892612811324196,-0.3042782281802397,-0.42132755110133585,1.4074233612341054,-0.3502365166551924,1.6571497491804155,"(0.017482816609248344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017482816609248344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017482816609248344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01748302976732087, 4.6050306543365427e-07, -4.0610009512757993e-07, 0.0, 0.0, 0.0, 4.6050306543366025e-07, 0.01748578563546348, 5.32118142899551e-08, 0.0, 0.0, 0.0, -4.0610009512758454e-07, 5.321181428992847e-08, 0.017485732009756536)"
1742326362.9187672,205576,1742326362,904795170,mocap,crazy08/base_link,0.6888763119247787,-0.05167008161955512,1.0068100006703358,-0.06683839000689236,-0.008437693613658096,-0.049263838982212836,-0.9965111685859341,"(7.967872088305037e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.967872088305037e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.967872088305037e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.967955711431258e-07, 1.8736620890758404e-12, -3.5580692157724525e-12, 0.0, 0.0, 0.0, 1.873662089076387e-12, 7.968032650867203e-07, 1.2736586363080167e-12, 0.0, 0.0, 0.0, -3.558069215772467e-12, 1.2736586363085708e-12, 7.967958675594866e-07)",0.01902339593541997,-0.24248171392063061,-0.3639415702264346,-0.3574448901339382,0.03142038018761589,1.8910823304788045,"(0.01675218007015753, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01675218007015753, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01675218007015753, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016752729996584424, 2.8074990575115146e-07, -7.116637686178264e-07, 0.0, 0.0, 0.0, 2.807499057511538e-07, 0.016754290266058243, 1.3519940279721994e-07, 0.0, 0.0, 0.0, -7.116637686178345e-07, 1.3519940279717976e-07, 0.016753843518273005)"
1742326362.918917,205577,1742326362,914548874,mocap,crazy08/base_link,0.6890326681374263,-0.05369305453970916,1.0040424835750497,-0.06362971134757721,-0.011248704142195542,-0.055602247234104736,-0.9963599332527697,"(7.814381957825661e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.814381957825661e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.814381957825661e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.814488645716204e-07, 1.6029941829313563e-12, 2.29638838784177e-12, 0.0, 0.0, 0.0, 1.6029941829319904e-12, 7.814586844986866e-07, -3.6515072286387143e-13, 0.0, 0.0, 0.0, 2.29638838784172e-12, -3.6515072286403824e-13, 7.81448544667299e-07)",0.017236447566868512,-0.22147392846816114,-0.3165461604431304,-0.5402113882188213,0.2723514276121682,1.5675667474045003,"(0.01701748302658959, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01701748302658959, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01701748302658959, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017018292731914606, 8.194933666177251e-08, -2.6786020748003366e-07, 0.0, 0.0, 0.0, 8.194933666176417e-08, 0.017018696740018036, 7.117632143890053e-08, 0.0, 0.0, 0.0, -2.6786020748003514e-07, 7.117632143889761e-08, 0.017017921602247944)"
1742326362.9274879,205578,1742326362,924664259,mocap,crazy08/base_link,0.689307247127957,-0.055810862928728874,1.0015398000261884,-0.05889368081960449,-0.00786771322421157,-0.06352720004630075,-0.9962097812722068,"(7.868980809113765e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.868980809113765e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.868980809113765e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.869059873204874e-07, 1.3300805392254776e-12, 3.1968251250604264e-13, 0.0, 0.0, 0.0, 1.3300805392255499e-12, 7.869106829609136e-07, -8.376910861701174e-13, 0.0, 0.0, 0.0, 3.19682512506061e-13, -8.376910861700681e-13, 7.86903655965519e-07)",0.023177538912878257,-0.2146484185479145,-0.2758770909654261,-0.7336807121630453,-0.379724874012263,1.5513556490168388,"(0.016913523223176, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016913523223176, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016913523223176, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016914303193083118, 2.8261612638276344e-08, 1.1269183374083547e-07, 0.0, 0.0, 0.0, 2.8261612638262838e-08, 0.01691438027019805, -4.991963267535652e-08, 0.0, 0.0, 0.0, 1.1269183374083653e-07, -4.9919632675350964e-08, 0.016913622813518006)"
1742326362.937795,205579,1742326362,934789658,mocap,crazy08/base_link,0.6895521822415271,-0.058105691247147345,0.9993091215778429,-0.060300337279183616,0.0010573852897717132,-0.06862145149165771,-0.9958181800185939,"(7.876360135671483e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.876360135671483e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.876360135671483e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.87645256315366e-07, -8.395780301154056e-13, 2.6952819514489503e-12, 0.0, 0.0, 0.0, -8.395780301151079e-13, 7.876470256161444e-07, 2.088113473603863e-12, 0.0, 0.0, 0.0, 2.6952819514488696e-12, 2.0881134736039114e-12, 7.876390862665536e-07)",0.023784453902355614,-0.22182209017139912,-0.2429297087316207,-0.04847258804316812,-1.215728828369525,1.1720213992212818,"(0.01685892136681521, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01685892136681521, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01685892136681521, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01685962367869171, -2.301903930345781e-08, 2.5666579189382105e-07, 0.0, 0.0, 0.0, -2.3019039303469795e-08, 0.0168597073059384, 4.389860000425689e-08, 0.0, 0.0, 0.0, 2.5666579189382295e-07, 4.389860000425906e-08, 0.0168590472189837)"
1742326362.9578726,205580,1742326362,945603609,mocap,crazy08/base_link,0.6899561650145285,-0.06054729930997942,0.9972885072045362,-0.060937655935344094,0.01280070939651364,-0.07188459657336355,-0.9954674021300434,"(7.990761280823283e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.990761280823283e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.990761280823283e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.990866057657365e-07, 3.2908170453771965e-13, 3.139148684976746e-13, 0.0, 0.0, 0.0, 3.290817045375874e-13, 7.9908174909687e-07, 3.77592152033947e-12, 0.0, 0.0, 0.0, 3.1391486849760794e-13, 3.775921520339525e-12, 7.99081453337183e-07)",0.032269417820751656,-0.2251478955798287,-0.2092232007107456,0.15789113308800243,-1.821934951970026,0.7478726817404766,"(0.01647318648213414, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01647318648213414, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01647318648213414, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01647392081510512, -4.163727006390908e-08, 1.2977886025557862e-07, 0.0, 0.0, 0.0, -4.163727006388534e-08, 0.016473739551539343, 2.7969090296831904e-07, 0.0, 0.0, 0.0, 1.2977886025557375e-07, 2.79690902968317e-07, 0.016473466066792244)"
1742326362.9579906,205581,1742326362,954965591,mocap,crazy08/base_link,0.6903126090687982,-0.06306330815576913,0.9952860580278909,-0.06406702181891209,0.021353268119890426,-0.07448098154329884,-0.9949331827033426,"(7.729241951589749e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.729241951589749e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.729241951589749e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.729376494552933e-07, 1.0097711455209447e-12, 4.203236548456469e-13, 0.0, 0.0, 0.0, 1.00977114552137e-12, 7.729277762644147e-07, 3.642956285827862e-12, 0.0, 0.0, 0.0, 4.203236548455617e-13, 3.642956285827858e-12, 7.729349648202403e-07)",0.03523200231414993,-0.2475439017193704,-0.21010099089374884,0.5138354737255052,-1.795861962703771,0.5850260710026353,"(0.017191052734668453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017191052734668453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017191052734668453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017191914399422886, 1.5580209185214092e-08, 1.5849839930977272e-08, 0.0, 0.0, 0.0, 1.558020918521263e-08, 0.01719135312811443, 3.578621529870885e-07, 0.0, 0.0, 0.0, 1.5849839930952073e-08, 3.578621529870873e-07, 0.01719164011332079)"
1742326362.9676883,205582,1742326362,964772701,mocap,crazy08/base_link,0.6906790188927318,-0.06555540192283052,0.9927588275698381,-0.0679855541943467,0.02964187344403435,-0.07451545660899306,-0.9944580285190371,"(7.80878825605779e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.80878825605779e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.80878825605779e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.808899213046705e-07, 2.5608162616668464e-12, -4.5418758621577234e-13, 0.0, 0.0, 0.0, 2.5608162616668395e-12, 7.808820100158907e-07, 3.3183147765635024e-12, 0.0, 0.0, 0.0, -4.541875862158493e-13, 3.3183147765634604e-12, 7.808887396254069e-07)",0.03655101789806731,-0.2518673463574717,-0.23851359146802936,0.7628618839311556,-1.6958933514822614,0.19997185890722408,"(0.01715834880662511, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01715834880662511, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01715834880662511, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017159287958351307, 1.4822513398139405e-07, -5.19731986636885e-08, 0.0, 0.0, 0.0, 1.4822513398139762e-07, 0.017158528424147508, 3.2145955034658664e-07, 0.0, 0.0, 0.0, -5.197319866370692e-08, 3.214595503465854e-07, 0.017159179657673232)"
1742326362.9787583,205583,1742326362,975436449,mocap,crazy08/base_link,0.6912474911578365,-0.06806189883481699,0.9899048736089389,-0.07493514795622276,0.03494560029016243,-0.07469989150030416,-0.9937723355130104,"(7.976278290564939e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.976278290564939e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.976278290564939e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.976377117313017e-07, 3.609048161566879e-12, -2.5114143858434503e-13, 0.0, 0.0, 0.0, 3.609048161566826e-12, 7.976303488016038e-07, 1.580893011187954e-12, 0.0, 0.0, 0.0, -2.5114143858414086e-13, 1.580893011187883e-12, 7.976386879525348e-07)",0.04709156743808611,-0.24277098609701353,-0.25772766555203597,1.1473995720575336,-1.2104992684263505,0.0948334211526868,"(0.016607076872715905, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016607076872715905, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016607076872715905, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016607943691591704, 2.9134042814284647e-07, -5.7576387771160063e-08, 0.0, 0.0, 0.0, 2.9134042814285134e-07, 0.01660723867816733, 1.8335189975816386e-07, 0.0, 0.0, 0.0, -5.7576387771178486e-08, 1.8335189975815586e-07, 0.016608005464481122)"
1742326362.998123,205584,1742326362,984688044,mocap,crazy08/base_link,0.691963914986662,-0.07041133118690845,0.9867461538802187,-0.0835663488430894,0.03242209774630684,-0.07213144305810386,-0.9933592139005513,"(7.715469690950248e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.715469690950248e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.715469690950248e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.715529935342778e-07, 4.0910799126248275e-12, -3.7120657256220304e-13, 0.0, 0.0, 0.0, 4.091079912624889e-12, 7.715514145591114e-07, 1.0832922093422804e-12, 0.0, 0.0, 0.0, -3.7120657256224747e-13, 1.0832922093423248e-12, 7.715566877121872e-07)",0.0635150061450278,-0.24703560990302226,-0.3020120944230682,1.5232750539957634,-0.12969823260904767,-0.188967399284533,"(0.017280759019506563, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017280759019506563, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017280759019506563, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01728135997056296, 3.4541990739523474e-07, -4.151130207880293e-08, 0.0, 0.0, 0.0, 3.454199073952333e-07, 0.017281004391574248, 8.085134982323128e-08, 0.0, 0.0, 0.0, -4.1511302078807804e-08, 8.08513498232199e-08, 0.01728157717067166)"
1742326362.9982781,205585,1742326362,994784594,mocap,crazy08/base_link,0.6928516395413956,-0.07261909393035548,0.9832596153055304,-0.09774368476591998,0.027625839189660575,-0.07064957043442764,-0.9923162919628398,"(7.865023661126034e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.865023661126034e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.865023661126034e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.865051692447736e-07, 4.858380888212779e-13, 8.431256608416888e-13, 0.0, 0.0, 0.0, 4.858380888213007e-13, 7.865094102435238e-07, 5.728136364582677e-13, 0.0, 0.0, 0.0, 8.431256608416327e-13, 5.72813636457966e-13, 7.86511641079164e-07)",0.07846198076761561,-0.23102378436492696,-0.3293355145771927,2.2671595911879123,0.6462383271816056,-0.12987714146247828,"(0.01700341421752235, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01700341421752235, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01700341421752235, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01700361534270862, 2.0647989054185757e-07, 2.1672179955283888e-08, 0.0, 0.0, 0.0, 2.0647989054185593e-07, 0.017003885053479578, 1.2052917029236664e-08, 0.0, 0.0, 0.0, 2.1672179955279018e-08, 1.2052917029245611e-08, 0.017004074552196956)"
1742326363.0085168,205586,1742326363,4992485,mocap,crazy08/base_link,0.6936037766006427,-0.07453557367557931,0.9793155916907026,-0.11024620933937855,0.02349906932419464,-0.06929792496027996,-0.9912070241192784,"(7.897645574393076e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.897645574393076e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.897645574393076e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.897679641489208e-07, -4.1439610449473985e-12, 7.027727794885149e-13, 0.0, 0.0, 0.0, -4.143961044947443e-12, 7.897804336329794e-07, 4.716573696986582e-13, 0.0, 0.0, 0.0, 7.027727794885339e-13, 4.716573696987304e-13, 7.897836907523853e-07)",0.07568680421041543,-0.20538562924962775,-0.3637988266134965,2.350687075017551,0.8552715795529138,-0.109346159958154,"(0.01681863012276315, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01681863012276315, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01681863012276315, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016818709766462967, -1.3808072450424746e-07, 6.526740874682003e-08, 0.0, 0.0, 0.0, -1.3808072450424968e-07, 0.016819625747447692, 1.0820552145911567e-08, 0.0, 0.0, 0.0, 6.526740874682193e-08, 1.0820552145893409e-08, 0.016819694557682868)"
1742326363.01863,205587,1742326363,15213966,mocap,crazy08/base_link,0.6945210860412852,-0.07638015622628994,0.975629434781511,-0.125364488871447,0.008625178252822325,-0.06609431132437453,-0.9898691293502725,"(7.890957430410075e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.890957430410075e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.890957430410075e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.890984201549513e-07, -5.283054283597384e-12, 7.643363595959788e-13, 0.0, 0.0, 0.0, -5.283054283597368e-12, 7.891122150661298e-07, 2.783074873398523e-13, 0.0, 0.0, 0.0, 7.643363595960846e-13, 2.783074873397776e-13, 7.891147951475075e-07)",0.0840776808474388,-0.19057200364036836,-0.36197880720345965,2.604530655885288,2.2252570018834503,-0.14758717584469755,"(0.016783702321036376, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016783702321036376, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016783702321036376, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016783846823563417, -4.2158314753528875e-07, 7.207250193029184e-08, 0.0, 0.0, 0.0, -4.2158314753528975e-07, 0.016785073213143265, 2.1307105530063852e-08, 0.0, 0.0, 0.0, 7.207250193029714e-08, 2.13071055300728e-08, 0.016785209535794335)"
1742326363.0380318,205588,1742326363,25543213,mocap,crazy08/base_link,0.6953078981404707,-0.07776503069968847,0.9717337714130276,-0.12712643423108336,0.0028695691187413516,-0.06386758298069425,-0.9898240081635568,"(7.905911241248079e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.905911241248079e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.905911241248079e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.906077135042125e-07, -1.796984562950648e-11, 1.291138361196363e-12, 0.0, 0.0, 0.0, -1.7969845629506555e-11, 7.906130010409698e-07, 1.0526885631035175e-12, 0.0, 0.0, 0.0, 1.291138361196362e-12, 1.0526885631039562e-12, 7.906294332324439e-07)",0.07939144697167147,-0.15681307985843296,-0.3713078823830478,1.2035571480308265,1.6027102118769014,-0.21849499445299944,"(0.01672352574139136, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01672352574139136, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01672352574139136, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016724306260055596, -1.0830558992534158e-06, 8.698656803484752e-08, 0.0, 0.0, 0.0, -1.083055899253415e-06, 0.016725205988912514, 5.793508134541199e-08, 0.0, 0.0, 0.0, 8.698656803485959e-08, 5.7935081345420934e-08, 0.016725977272305327)"
1742326363.038154,205589,1742326363,35074234,mocap,crazy08/base_link,0.6957651696888162,-0.078848309317042,0.9677913165926222,-0.12791743228787295,0.00212077303775723,-0.06499237021595862,-0.9896507589308027,"(7.761402709208061e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.761402709208061e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.761402709208061e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.761469043431884e-07, -5.094814723814924e-12, 7.817571460378122e-13, 0.0, 0.0, 0.0, -5.094814723814899e-12, 7.7614696157971e-07, 1.0012063451063598e-12, 0.0, 0.0, 0.0, 7.817571460377314e-13, 1.001206345106439e-12, 7.761532901246327e-07)",0.061177237043553656,-0.13156776149895943,-0.39361310294086704,0.6061716726244126,0.7604154676743125,0.051287402541954547,"(0.017167806733847206, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017167806733847206, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017167806733847206, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017168681735804287, -9.13805295963284e-07, 8.226484799042726e-08, 0.0, 0.0, 0.0, -9.138052959632847e-07, 0.01716884911617405, 8.19633117216109e-08, 0.0, 0.0, 0.0, 8.226484799042578e-08, 8.196331172161306e-08, 0.017169707038818864)"
1742326363.0476816,205590,1742326363,44749737,mocap,crazy08/base_link,0.6963868150532754,-0.0798572494736856,0.964382710358043,-0.12724263888033555,-0.0068495502840202355,-0.06701254459836725,-0.9895815850035454,"(7.790302920961404e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.790302920961404e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.790302920961404e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.790338768139163e-07, -4.281859991464595e-12, 1.5682536531527963e-13, 0.0, 0.0, 0.0, -4.281859991464592e-12, 7.790360741503715e-07, 3.7066079167256705e-14, 0.0, 0.0, 0.0, 1.5682536531503709e-13, 3.706607916725678e-14, 7.790395855180505e-07)",0.06299106900455553,-0.1157239275991932,-0.3697006777272522,0.10533035596865536,1.3483895455354191,0.40685942831086863,"(0.01721361001315378, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01721361001315378, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01721361001315378, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017214062629853435, -3.975887904861966e-07, 2.8817149956172187e-08, 0.0, 0.0, 0.0, -3.975887904861967e-07, 0.01721398158017633, 3.350197508524777e-08, 0.0, 0.0, 0.0, 2.881714995617748e-08, 3.350197508523978e-08, 0.01721442555026982)"
