18.6575,-4.3477,-0.2890,1.0701,0.0591,0.0269,0.0310,0.1971,0.0241,0.1174,0.1625,0.0667,-0.0314,0.9839
18.6671,-4.3485,-0.2894,1.0696,-0.0239,-0.0114,-0.0138,-0.0737,0.0166,-0.0543,0.1635,0.0665,-0.0302,0.9838
18.6772,-4.3489,-0.2896,1.0694,-0.0350,-0.0181,-0.0193,-0.1198,0.0093,-0.0810,0.1640,0.0663,-0.0294,0.9838
18.6954,-4.3478,-0.2890,1.0700,0.0569,0.0294,0.0320,0.0800,-0.0342,0.1092,0.1628,0.0662,-0.0305,0.9840
18.6955,-4.3473,-0.2887,1.0703,0.0529,0.0270,0.0290,0.1762,0.0161,0.1139,0.1622,0.0667,-0.0316,0.9840
18.7067,-4.3484,-0.2893,1.0696,-0.0473,-0.0250,-0.0282,-0.0077,0.0250,-0.1386,0.1638,0.0667,-0.0310,0.9838
18.7161,-4.3489,-0.2896,1.0694,-0.0448,-0.0238,-0.0260,-0.0232,0.0284,-0.1374,0.1644,0.0668,-0.0309,0.9836
18.7368,-4.3490,-0.2896,1.0693,-0.0267,-0.0126,-0.0148,-0.0309,0.0131,-0.0310,0.1642,0.0668,-0.0307,0.9837
18.7370,-4.3487,-0.2894,1.0695,0.0085,0.0050,0.0086,-0.0280,-0.1713,0.1110,0.1632,0.0653,-0.0307,0.9840
18.7462,-4.3489,-0.2896,1.0694,-0.0088,-0.0046,-0.0053,-0.0635,0.0175,-0.0191,0.1638,0.0660,-0.0302,0.9838
18.7564,-4.3476,-0.2890,1.0700,0.0711,0.0339,0.0360,0.1465,0.0882,0.1200,0.1626,0.0669,-0.0314,0.9839
18.7763,-4.3472,-0.2887,1.0703,0.0544,0.0265,0.0286,0.1510,0.1108,0.0563,0.1625,0.0677,-0.0321,0.9839
18.7764,-4.3483,-0.2893,1.0697,-0.0455,-0.0238,-0.0248,-0.1309,-0.0377,-0.1208,0.1638,0.0667,-0.0307,0.9838
18.7858,-4.3490,-0.2896,1.0693,-0.0592,-0.0284,-0.0297,0.0015,0.0516,-0.1018,0.1642,0.0673,-0.0311,0.9836
18.7960,-4.3479,-0.2891,1.0700,0.0437,0.0225,0.0264,0.1341,-0.0405,0.1169,0.1628,0.0670,-0.0322,0.9839
18.8167,-4.3487,-0.2895,1.0695,-0.0327,-0.0143,-0.0190,-0.1480,-0.0337,-0.0409,0.1637,0.0666,-0.0306,0.9838
18.8169,-4.3478,-0.2890,1.0699,0.0409,0.0208,0.0190,0.0472,-0.0054,0.1054,0.1626,0.0668,-0.0314,0.9839
18.8262,-4.3486,-0.2894,1.0695,-0.0299,-0.0148,-0.0187,-0.2401,-0.0875,-0.0977,0.1639,0.0657,-0.0295,0.9838
18.8373,-4.3477,-0.2889,1.0700,0.0431,0.0206,0.0251,0.1239,-0.0144,0.0410,0.1631,0.0662,-0.0312,0.9839
18.8566,-4.3482,-0.2892,1.0698,-0.0172,-0.0078,-0.0049,0.1702,0.0079,0.0517,0.1627,0.0665,-0.0322,0.9839
18.8567,-4.3475,-0.2889,1.0701,0.0349,0.0164,0.0186,0.0144,0.0751,0.0449,0.1626,0.0671,-0.0316,0.9839
18.8661,-4.3484,-0.2894,1.0696,-0.0397,-0.0213,-0.0244,-0.2793,-0.0344,-0.1173,0.1638,0.0661,-0.0294,0.9838
18.8766,-4.3489,-0.2896,1.0694,-0.0408,-0.0204,-0.0221,-0.1545,-0.0399,-0.0965,0.1643,0.0658,-0.0291,0.9838
18.8966,-4.3490,-0.2896,1.0693,-0.0243,-0.0102,-0.0138,-0.1064,0.0053,-0.0274,0.1642,0.0659,-0.0287,0.9838
18.8968,-4.3478,-0.2890,1.0700,0.0598,0.0310,0.0344,0.2435,0.0425,0.1700,0.1625,0.0667,-0.0310,0.9840
18.9060,-4.3473,-0.2888,1.0702,0.0538,0.0280,0.0288,0.2473,0.0943,0.0980,0.1623,0.0675,-0.0320,0.9839
18.9160,-4.3485,-0.2893,1.0696,-0.0464,-0.0241,-0.0269,-0.1304,0.0191,-0.1097,0.1636,0.0670,-0.0302,0.9838
18.9357,-4.3490,-0.2896,1.0694,-0.0487,-0.0234,-0.0240,-0.0773,-0.0609,-0.1037,0.1641,0.0664,-0.0302,0.9837
18.9358,-4.3478,-0.2890,1.0700,0.0520,0.0254,0.0254,-0.0400,-0.0861,0.1317,0.1626,0.0659,-0.0301,0.9840
18.9467,-4.3485,-0.2894,1.0695,-0.0216,-0.0130,-0.0138,-0.0510,0.0062,-0.0453,0.1635,0.0662,-0.0298,0.9839
18.9568,-4.3489,-0.2896,1.0693,-0.0307,-0.0161,-0.0167,0.0554,0.0128,-0.1115,0.1642,0.0664,-0.0305,0.9837
18.9773,-4.3489,-0.2896,1.0694,-0.0142,-0.0067,-0.0060,-0.0292,-0.0136,-0.1121,0.1648,0.0661,-0.0301,0.9836
18.9774,-4.3489,-0.2896,1.0693,-0.0089,-0.0036,-0.0065,0.0196,0.0482,0.0285,0.1642,0.0666,-0.0302,0.9837
18.9859,-4.3490,-0.2896,1.0693,-0.0053,-0.0011,-0.0048,0.0049,-0.0107,0.0482,0.1639,0.0664,-0.0302,0.9838
18.9960,-4.3489,-0.2895,1.0693,0.0024,0.0021,0.0020,-0.0632,-0.0145,-0.0241,0.1643,0.0662,-0.0297,0.9837
19.0170,-4.3489,-0.2895,1.0694,-0.0017,0.0008,0.0023,-0.0567,-0.0290,0.0304,0.1640,0.0660,-0.0295,0.9838
19.0172,-4.3489,-0.2895,1.0693,-0.0002,0.0002,-0.0004,0.0269,0.0574,0.0036,0.1640,0.0666,-0.0298,0.9838
19.0268,-4.3489,-0.2895,1.0693,0.0009,0.0008,-0.0027,-0.0324,0.0080,0.0017,0.1640,0.0664,-0.0295,0.9838
19.0375,-4.3477,-0.2889,1.0700,0.0693,0.0350,0.0411,0.2137,0.0028,0.1478,0.1627,0.0668,-0.0313,0.9839
19.0564,-4.3485,-0.2893,1.0696,-0.0175,-0.0090,-0.0060,-0.0208,-0.0816,-0.0491,0.1636,0.0659,-0.0305,0.9838
19.0566,-4.3476,-0.2889,1.0701,0.0454,0.0217,0.0270,0.0864,-0.1017,0.0973,0.1626,0.0655,-0.0314,0.9840
19.0666,-4.3486,-0.2894,1.0695,-0.0370,-0.0180,-0.0260,-0.1151,0.0508,-0.0910,0.1638,0.0660,-0.0301,0.9838
19.0773,-4.3489,-0.2895,1.0693,-0.0352,-0.0181,-0.0216,-0.0665,0.0686,-0.0624,0.1641,0.0664,-0.0298,0.9838
19.0994,-4.3491,-0.2896,1.0693,-0.0228,-0.0097,-0.0106,-0.0288,0.0310,-0.0161,0.1640,0.0664,-0.0298,0.9838
19.0995,-4.3490,-0.2896,1.0693,-0.0038,-0.0034,-0.0003,-0.0453,-0.0310,-0.0166,0.1641,0.0660,-0.0296,0.9838
19.1068,-4.3491,-0.2896,1.0693,-0.0065,-0.0027,-0.0043,-0.0430,-0.0002,-0.0151,0.1641,0.0661,-0.0294,0.9838
19.1163,-4.3491,-0.2896,1.0692,-0.0031,-0.0026,-0.0032,0.0395,0.0564,-0.0326,0.1643,0.0666,-0.0298,0.9837
19.1359,-4.3490,-0.2896,1.0693,0.0055,0.0012,0.0030,0.0908,-0.0037,0.0226,0.1640,0.0665,-0.0304,0.9837
19.1361,-4.3477,-0.2890,1.0701,0.0757,0.0377,0.0458,0.1633,-0.0591,0.1936,0.1624,0.0662,-0.0314,0.9840
19.1462,-4.3485,-0.2893,1.0696,-0.0150,-0.0073,-0.0088,-0.0145,0.0101,-0.0206,0.1633,0.0664,-0.0307,0.9839
19.1567,-4.3476,-0.2889,1.0701,0.0487,0.0250,0.0256,0.0111,0.0218,0.0952,0.1624,0.0666,-0.0308,0.9840
19.1776,-4.3485,-0.2893,1.0696,-0.0334,-0.0179,-0.0191,-0.0815,-0.0089,-0.1227,0.1638,0.0662,-0.0302,0.9838
19.1777,-4.3477,-0.2889,1.0701,0.0332,0.0169,0.0212,0.1911,0.0189,0.0497,0.1628,0.0668,-0.0320,0.9839
19.1868,-4.3486,-0.2894,1.0695,-0.0410,-0.0207,-0.0230,-0.0831,-0.0041,-0.0699,0.1637,0.0664,-0.0307,0.9838
19.1964,-4.3490,-0.2896,1.0693,-0.0392,-0.0195,-0.0240,-0.0895,0.0608,-0.0964,0.1643,0.0669,-0.0302,0.9837
19.2171,-4.3491,-0.2897,1.0692,-0.0239,-0.0114,-0.0130,-0.0541,-0.0106,-0.0315,0.1642,0.0665,-0.0301,0.9837
19.2173,-4.3490,-0.2896,1.0693,-0.0000,-0.0010,0.0005,-0.0219,-0.0155,-0.0177,0.1643,0.0664,-0.0301,0.9837
19.2268,-4.3477,-0.2889,1.0701,0.0747,0.0378,0.0433,0.0911,-0.0289,0.1672,0.1628,0.0664,-0.0309,0.9839
19.2364,-4.3472,-0.2887,1.0703,0.0614,0.0297,0.0334,0.1234,0.0786,0.0912,0.1626,0.0673,-0.0314,0.9839
19.2573,-4.3485,-0.2893,1.0696,-0.0498,-0.0237,-0.0278,-0.0690,-0.0044,-0.0910,0.1637,0.0668,-0.0306,0.9838
19.2574,-4.3476,-0.2889,1.0701,0.0300,0.0136,0.0171,0.0234,-0.0618,0.0399,0.1630,0.0664,-0.0310,0.9839
19.2662,-4.3485,-0.2894,1.0695,-0.0419,-0.0212,-0.0256,-0.1992,-0.0729,-0.1071,0.1641,0.0657,-0.0294,0.9838
19.2767,-4.3489,-0.2896,1.0693,-0.0387,-0.0190,-0.0214,-0.0305,0.0110,-0.0500,0.1642,0.0661,-0.0298,0.9838
19.2963,-4.3489,-0.2896,1.0693,-0.0167,-0.0083,-0.0098,-0.0873,0.0004,-0.0496,0.1645,0.0659,-0.0292,0.9837
19.2964,-4.3490,-0.2896,1.0693,-0.0083,-0.0039,-0.0042,0.0406,0.0092,0.0154,0.1641,0.0661,-0.0298,0.9838
19.3075,-4.3477,-0.2889,1.0700,0.0716,0.0371,0.0397,0.1426,0.0484,0.2047,0.1624,0.0667,-0.0307,0.9840
19.3183,-4.3485,-0.2893,1.0696,-0.0186,-0.0094,-0.0084,-0.1047,-0.0184,-0.0224,0.1634,0.0662,-0.0294,0.9839
19.3365,-4.3477,-0.2889,1.0700,0.0412,0.0195,0.0217,0.2209,0.1020,0.0236,0.1630,0.0674,-0.0314,0.9838
19.3366,-4.3486,-0.2894,1.0695,-0.0390,-0.0176,-0.0254,-0.1935,-0.0582,-0.0670,0.1637,0.0662,-0.0293,0.9838
19.3467,-4.3489,-0.2895,1.0693,-0.0315,-0.0169,-0.0184,-0.0246,-0.0025,-0.0989,0.1643,0.0664,-0.0298,0.9837
19.3565,-4.3477,-0.2890,1.0700,0.0538,0.0271,0.0326,0.1631,-0.0222,0.1528,0.1626,0.0666,-0.0311,0.9840
19.3763,-4.3486,-0.2894,1.0696,-0.0279,-0.0131,-0.0139,-0.1193,0.0222,-0.0457,0.1636,0.0665,-0.0296,0.9838
19.3764,-4.3475,-0.2889,1.0701,0.0508,0.0234,0.0279,0.1826,0.0823,0.0803,0.1627,0.0675,-0.0314,0.9839
19.3860,-4.3485,-0.2893,1.0695,-0.0372,-0.0183,-0.0233,-0.1755,-0.0364,-0.0704,0.1636,0.0665,-0.0294,0.9838
19.3970,-4.3489,-0.2895,1.0693,-0.0362,-0.0174,-0.0196,-0.1600,-0.0608,-0.0521,0.1639,0.0660,-0.0287,0.9838
19.4167,-4.3490,-0.2896,1.0693,-0.0206,-0.0103,-0.0115,-0.1008,-0.0835,-0.0198,0.1639,0.0655,-0.0285,0.9839
19.4169,-4.3489,-0.2896,1.0693,-0.0051,-0.0028,-0.0023,-0.0114,-0.0067,-0.0391,0.1641,0.0657,-0.0287,0.9838
19.4262,-4.3489,-0.2896,1.0693,-0.0029,-0.0016,-0.0021,0.1112,0.0687,-0.0060,0.1640,0.0665,-0.0296,0.9838
19.4380,-4.3476,-0.2889,1.0701,0.0791,0.0382,0.0452,0.3663,0.0565,0.1255,0.1628,0.0672,-0.0322,0.9838
19.4572,-4.3485,-0.2893,1.0696,-0.0210,-0.0101,-0.0100,-0.0638,-0.0452,-0.0437,0.1637,0.0663,-0.0305,0.9838
19.4573,-4.3489,-0.2895,1.0694,-0.0306,-0.0147,-0.0162,-0.1332,-0.0611,-0.0555,0.1640,0.0658,-0.0297,0.9838
19.4668,-4.3489,-0.2896,1.0693,-0.0144,-0.0075,-0.0117,-0.2030,-0.0544,-0.0580,0.1644,0.0653,-0.0285,0.9838
19.4761,-4.3489,-0.2896,1.0693,-0.0054,-0.0052,-0.0043,-0.0003,0.0436,-0.0381,0.1645,0.0660,-0.0291,0.9837
19.4966,-4.3489,-0.2895,1.0694,0.0002,0.0006,0.0021,0.0511,-0.0100,-0.0049,0.1644,0.0658,-0.0296,0.9838
19.4968,-4.3489,-0.2895,1.0694,-0.0031,0.0008,0.0018,0.0004,0.0406,0.0169,0.1642,0.0662,-0.0293,0.9838
19.5084,-4.3475,-0.2889,1.0702,0.0793,0.0377,0.0443,0.3302,0.0812,0.1638,0.1627,0.0673,-0.0321,0.9839
19.5172,-4.3472,-0.2887,1.0703,0.0554,0.0282,0.0283,0.2032,0.0302,0.0991,0.1625,0.0673,-0.0324,0.9839
19.5364,-4.3485,-0.2893,1.0696,-0.0570,-0.0278,-0.0337,-0.1537,0.0058,-0.0849,0.1636,0.0669,-0.0306,0.9838
19.5365,-4.3476,-0.2889,1.0701,0.0284,0.0147,0.0153,-0.0185,-0.0443,0.0530,0.1628,0.0666,-0.0310,0.9839
19.5468,-4.3472,-0.2887,1.0703,0.0330,0.0158,0.0200,0.0671,-0.0553,0.0543,0.1625,0.0664,-0.0316,0.9840
19.5566,-4.3472,-0.2887,1.0703,0.0137,0.0069,0.0077,-0.0067,-0.0055,0.0469,0.1623,0.0665,-0.0313,0.9840
19.5767,-4.3473,-0.2887,1.0703,0.0010,0.0017,0.0021,0.1397,0.0897,0.0329,0.1622,0.0675,-0.0324,0.9839
19.5768,-4.3486,-0.2894,1.0695,-0.0782,-0.0379,-0.0428,-0.2335,-0.0707,-0.1360,0.1635,0.0661,-0.0302,0.9839
19.5871,-4.3477,-0.2890,1.0700,0.0209,0.0102,0.0119,-0.0514,-0.1063,0.0099,0.1629,0.0656,-0.0306,0.9840
19.5967,-4.3487,-0.2894,1.0695,-0.0449,-0.0234,-0.0257,-0.0241,0.0491,-0.0737,0.1636,0.0663,-0.0305,0.9838
19.6172,-4.3489,-0.2896,1.0693,-0.0353,-0.0184,-0.0209,-0.1190,0.0648,-0.0698,0.1640,0.0665,-0.0296,0.9838
19.6173,-4.3477,-0.2889,1.0701,0.0601,0.0311,0.0353,0.1755,-0.0482,0.1403,0.1625,0.0663,-0.0315,0.9840
19.6269,-4.3472,-0.2887,1.0703,0.0485,0.0244,0.0281,0.0440,-0.0316,0.0952,0.1621,0.0661,-0.0312,0.9841
19.6377,-4.3472,-0.2887,1.0703,0.0235,0.0120,0.0113,0.0995,0.0934,0.0553,0.1620,0.0671,-0.0317,0.9840
19.6569,-4.3486,-0.2894,1.0695,-0.0716,-0.0356,-0.0406,-0.0788,0.0229,-0.1414,0.1634,0.0668,-0.0309,0.9838
19.6571,-4.3489,-0.2896,1.0693,-0.0514,-0.0266,-0.0298,-0.1845,-0.0055,-0.1437,0.1642,0.0664,-0.0297,0.9837
19.6668,-4.3491,-0.2896,1.0693,-0.0276,-0.0140,-0.0141,-0.1203,-0.0485,-0.0549,0.1642,0.0660,-0.0294,0.9838
19.6768,-4.3491,-0.2896,1.0692,-0.0120,-0.0042,-0.0079,-0.0776,-0.0361,0.0026,0.1640,0.0658,-0.0291,0.9838
19.6977,-4.3476,-0.2889,1.0701,0.0794,0.0382,0.0459,0.2450,0.0478,0.1222,0.1628,0.0668,-0.0313,0.9839
19.6978,-4.3471,-0.2887,1.0704,0.0630,0.0310,0.0359,0.1657,-0.0028,0.1160,0.1623,0.0667,-0.0318,0.9840
19.7075,-4.3484,-0.2893,1.0696,-0.0528,-0.0256,-0.0313,-0.1161,0.0472,-0.0643,0.1633,0.0668,-0.0303,0.9838
19.7163,-4.3476,-0.2889,1.0701,0.0255,0.0132,0.0145,0.0587,-0.0313,0.0775,0.1624,0.0666,-0.0312,0.9840
19.7359,-4.3473,-0.2887,1.0702,0.0316,0.0155,0.0167,0.1308,0.0644,0.0097,0.1625,0.0673,-0.0320,0.9839
19.7360,-4.3472,-0.2887,1.0704,0.0217,0.0077,0.0146,0.0269,-0.0879,0.0146,0.1624,0.0664,-0.0319,0.9840
19.7459,-4.3485,-0.2894,1.0696,-0.0693,-0.0344,-0.0402,-0.3095,-0.0891,-0.1132,0.1636,0.0654,-0.0294,0.9839
19.7573,-4.3490,-0.2896,1.0693,-0.0570,-0.0261,-0.0316,-0.0858,0.0226,-0.0778,0.1639,0.0660,-0.0296,0.9838
19.7771,-4.3478,-0.2890,1.0700,0.0495,0.0249,0.0295,0.2043,0.1149,0.0682,0.1629,0.0672,-0.0314,0.9838
19.7772,-4.3486,-0.2894,1.0695,-0.0313,-0.0161,-0.0179,-0.0483,-0.0236,-0.0581,0.1637,0.0664,-0.0305,0.9838
19.7863,-4.3476,-0.2889,1.0701,0.0480,0.0229,0.0269,0.1183,-0.0075,0.0716,0.1628,0.0667,-0.0315,0.9839
19.7963,-4.3472,-0.2887,1.0703,0.0441,0.0212,0.0245,0.0965,-0.0154,0.0650,0.1625,0.0666,-0.0319,0.9839
19.8168,-4.3485,-0.2893,1.0696,-0.0564,-0.0275,-0.0315,-0.1913,-0.0516,-0.0994,0.1637,0.0659,-0.0301,0.9839
19.8170,-4.3489,-0.2896,1.0693,-0.0528,-0.0257,-0.0305,-0.0716,0.0002,-0.0783,0.1640,0.0661,-0.0302,0.9838
19.8268,-4.3478,-0.2890,1.0700,0.0468,0.0233,0.0265,0.1257,0.0299,0.1148,0.1627,0.0666,-0.0314,0.9839
19.8366,-4.3486,-0.2894,1.0695,-0.0299,-0.0148,-0.0166,-0.0652,0.0277,-0.0682,0.1637,0.0665,-0.0304,0.9838
19.8567,-4.3489,-0.2895,1.0694,-0.0252,-0.0131,-0.0161,-0.0754,0.0341,-0.0811,0.1642,0.0666,-0.0300,0.9837
19.8568,-4.3477,-0.2890,1.0700,0.0561,0.0266,0.0314,0.2356,0.0384,0.1076,0.1629,0.0672,-0.0321,0.9838
19.8665,-4.3473,-0.2888,1.0703,0.0482,0.0238,0.0286,0.1318,-0.0283,0.1123,0.1623,0.0669,-0.0324,0.9839
19.8768,-4.3485,-0.2894,1.0696,-0.0513,-0.0258,-0.0284,-0.1000,0.0063,-0.0863,0.1635,0.0668,-0.0312,0.9838
19.8967,-4.3478,-0.2890,1.0700,0.0230,0.0132,0.0128,-0.0478,0.0531,0.0779,0.1625,0.0673,-0.0310,0.9839
19.8968,-4.3487,-0.2894,1.0695,-0.0471,-0.0214,-0.0274,-0.3300,-0.1243,-0.0846,0.1636,0.0656,-0.0287,0.9839
19.9072,-4.3478,-0.2890,1.0700,0.0346,0.0176,0.0212,0.0828,-0.0088,0.0416,0.1629,0.0663,-0.0304,0.9839
19.9158,-4.3474,-0.2888,1.0702,0.0398,0.0178,0.0239,0.2536,-0.0048,0.0695,0.1624,0.0666,-0.0322,0.9840
19.9349,-4.3486,-0.2894,1.0696,-0.0558,-0.0273,-0.0317,-0.0863,0.0031,-0.0891,0.1634,0.0663,-0.0307,0.9838
19.9350,-4.3478,-0.2890,1.0700,0.0256,0.0135,0.0116,-0.0137,-0.0086,0.0551,0.1626,0.0663,-0.0308,0.9840
19.9468,-4.3487,-0.2894,1.0695,-0.0413,-0.0207,-0.0213,-0.1436,-0.0881,-0.0987,0.1637,0.0653,-0.0298,0.9839
19.9558,-4.3490,-0.2896,1.0693,-0.0398,-0.0197,-0.0211,-0.0558,-0.0510,-0.0972,0.1642,0.0652,-0.0299,0.9838
19.9766,-4.3490,-0.2896,1.0693,-0.0125,-0.0060,-0.0077,-0.0652,0.0007,-0.0548,0.1643,0.0653,-0.0295,0.9838
19.9767,-4.3477,-0.2889,1.0701,0.0675,0.0337,0.0384,0.1396,0.0735,0.1384,0.1629,0.0663,-0.0308,0.9839
19.9854,-4.3484,-0.2893,1.0697,-0.0127,-0.0080,-0.0070,-0.0348,-0.0725,-0.0885,0.1641,0.0652,-0.0302,0.9838
19.9960,-4.3476,-0.2888,1.0702,0.0460,0.0247,0.0273,0.1156,-0.0018,0.1584,0.1625,0.0657,-0.0311,0.9840
20.0163,-4.3485,-0.2893,1.0696,-0.0356,-0.0176,-0.0210,-0.1147,0.0147,-0.0491,0.1635,0.0655,-0.0298,0.9839
20.0164,-4.3489,-0.2895,1.0694,-0.0400,-0.0202,-0.0241,-0.0504,0.0342,-0.0455,0.1638,0.0658,-0.0298,0.9839
20.0268,-4.3490,-0.2896,1.0693,-0.0196,-0.0103,-0.0115,-0.0491,0.0048,-0.0595,0.1641,0.0656,-0.0295,0.9838
20.0367,-4.3477,-0.2890,1.0700,0.0662,0.0323,0.0370,0.2012,0.0473,0.1215,0.1628,0.0664,-0.0312,0.9839
20.0564,-4.3485,-0.2894,1.0696,-0.0191,-0.0098,-0.0115,-0.0162,-0.0096,-0.0483,0.1636,0.0660,-0.0305,0.9838
20.0565,-4.3489,-0.2895,1.0693,-0.0292,-0.0145,-0.0182,-0.0599,0.0635,-0.0559,0.1640,0.0664,-0.0300,0.9838
20.0670,-4.3477,-0.2889,1.0700,0.0544,0.0292,0.0283,0.0982,0.1013,0.1201,0.1627,0.0673,-0.0309,0.9839
20.0767,-4.3486,-0.2893,1.0695,-0.0281,-0.0114,-0.0157,-0.1189,-0.0354,-0.0460,0.1636,0.0664,-0.0297,0.9838
20.0967,-4.3475,-0.2888,1.0701,0.0466,0.0233,0.0271,0.0815,-0.0124,0.0786,0.1627,0.0666,-0.0307,0.9840
20.0968,-4.3485,-0.2893,1.0696,-0.0310,-0.0170,-0.0162,-0.0310,-0.0757,-0.0766,0.1637,0.0659,-0.0303,0.9838
20.1075,-4.3489,-0.2895,1.0693,-0.0377,-0.0204,-0.0233,-0.1103,0.0375,-0.0743,0.1641,0.0663,-0.0294,0.9838
20.1167,-4.3490,-0.2896,1.0693,-0.0209,-0.0109,-0.0128,-0.0284,-0.0103,-0.0416,0.1641,0.0661,-0.0296,0.9838
20.1355,-4.3477,-0.2890,1.0700,0.0668,0.0325,0.0378,0.2205,0.0613,0.1484,0.1627,0.0670,-0.0314,0.9839
20.1356,-4.3485,-0.2894,1.0695,-0.0202,-0.0104,-0.0106,-0.0256,0.0380,-0.0365,0.1636,0.0669,-0.0304,0.9838
20.1461,-4.3489,-0.2895,1.0693,-0.0325,-0.0147,-0.0194,-0.1587,0.0001,-0.0162,0.1637,0.0666,-0.0292,0.9838
20.1572,-4.3477,-0.2889,1.0699,0.0568,0.0284,0.0304,0.1163,0.0011,0.0820,0.1628,0.0669,-0.0307,0.9839
20.1776,-4.3485,-0.2894,1.0695,-0.0242,-0.0123,-0.0143,-0.0784,-0.0147,-0.0630,0.1637,0.0665,-0.0297,0.9838
20.1778,-4.3476,-0.2889,1.0700,0.0426,0.0233,0.0258,0.0639,-0.0604,0.1175,0.1624,0.0662,-0.0305,0.9840
20.1877,-4.3486,-0.2894,1.0695,-0.0416,-0.0188,-0.0224,-0.0666,-0.0293,-0.0285,0.1631,0.0661,-0.0298,0.9839
20.1965,-4.3477,-0.2889,1.0699,0.0379,0.0184,0.0195,0.0982,0.0019,0.0514,0.1625,0.0664,-0.0307,0.9840
20.2168,-4.3473,-0.2887,1.0702,0.0421,0.0199,0.0220,0.0569,-0.0071,0.0886,0.1619,0.0663,-0.0309,0.9841
20.2170,-4.3485,-0.2893,1.0695,-0.0538,-0.0270,-0.0288,-0.0936,0.0161,-0.1094,0.1632,0.0663,-0.0299,0.9839
20.2262,-4.3490,-0.2896,1.0693,-0.0547,-0.0271,-0.0295,-0.0979,-0.0006,-0.0884,0.1636,0.0661,-0.0295,0.9839
20.2378,-4.3490,-0.2896,1.0693,-0.0211,-0.0122,-0.0087,-0.0982,-0.0805,-0.0602,0.1639,0.0654,-0.0291,0.9839
20.2573,-4.3487,-0.2894,1.0695,0.0095,0.0049,0.0107,0.1942,-0.0327,0.0613,0.1630,0.0657,-0.0310,0.9839
20.2574,-4.3476,-0.2889,1.0701,0.0679,0.0329,0.0381,0.2831,0.1454,0.0978,0.1623,0.0674,-0.0325,0.9839
20.2672,-4.3473,-0.2887,1.0703,0.0450,0.0241,0.0254,-0.0012,0.0080,0.0620,0.1622,0.0668,-0.0316,0.9840
20.2770,-4.3472,-0.2887,1.0703,0.0267,0.0112,0.0138,-0.0606,-0.0561,-0.0065,0.1625,0.0662,-0.0312,0.9840
20.2975,-4.3482,-0.2892,1.0698,-0.0492,-0.0237,-0.0249,-0.0476,-0.1072,-0.0407,0.1628,0.0655,-0.0311,0.9840
20.2976,-4.3475,-0.2889,1.0702,0.0187,0.0090,0.0125,0.0686,-0.0067,0.0511,0.1621,0.0659,-0.0318,0.9840
20.3068,-4.3473,-0.2888,1.0703,0.0214,0.0089,0.0127,0.0821,0.1062,-0.0329,0.1626,0.0669,-0.0321,0.9839
20.3159,-4.3485,-0.2893,1.0696,-0.0630,-0.0312,-0.0373,-0.2668,0.0071,-0.1446,0.1638,0.0661,-0.0298,0.9838
20.3362,-4.3490,-0.2896,1.0693,-0.0552,-0.0265,-0.0329,-0.0548,-0.0327,-0.1069,0.1642,0.0659,-0.0303,0.9838
20.3363,-4.3478,-0.2890,1.0700,0.0467,0.0229,0.0245,0.2370,0.1205,0.1070,0.1628,0.0674,-0.0322,0.9838
20.3458,-4.3486,-0.2894,1.0696,-0.0255,-0.0131,-0.0134,-0.0800,-0.0299,-0.0360,0.1636,0.0665,-0.0309,0.9838
20.3571,-4.3477,-0.2889,1.0701,0.0438,0.0228,0.0272,0.2073,0.0051,0.1016,0.1625,0.0670,-0.0328,0.9839
20.3764,-4.3473,-0.2887,1.0704,0.0415,0.0207,0.0250,0.1408,0.0325,0.0863,0.1621,0.0673,-0.0332,0.9839
20.3765,-4.3471,-0.2887,1.0704,0.0247,0.0108,0.0091,-0.1348,-0.0288,0.0565,0.1620,0.0667,-0.0316,0.9840
20.3866,-4.3485,-0.2894,1.0696,-0.0734,-0.0356,-0.0425,-0.2247,0.0210,-0.1549,0.1636,0.0667,-0.0303,0.9838
20.3965,-4.3478,-0.2890,1.0700,0.0149,0.0093,0.0082,-0.1002,0.0151,0.0409,0.1627,0.0668,-0.0301,0.9840
20.4168,-4.3484,-0.2892,1.0697,-0.0272,-0.0122,-0.0133,-0.1072,-0.1227,-0.0017,0.1629,0.0656,-0.0297,0.9840
20.4170,-4.3488,-0.2895,1.0694,-0.0388,-0.0209,-0.0225,-0.0039,0.0239,-0.1040,0.1637,0.0663,-0.0300,0.9838
20.4265,-4.3490,-0.2896,1.0693,-0.0260,-0.0131,-0.0149,-0.0561,0.0053,-0.0660,0.1640,0.0661,-0.0296,0.9838
20.4368,-4.3489,-0.2896,1.0694,-0.0084,-0.0054,-0.0027,0.0587,0.0367,-0.0853,0.1644,0.0665,-0.0303,0.9837
20.4567,-4.3486,-0.2894,1.0696,0.0141,0.0078,0.0129,0.1160,-0.0526,0.0950,0.1632,0.0661,-0.0311,0.9839
20.4568,-4.3488,-0.2895,1.0695,-0.0018,-0.0013,-0.0013,-0.0666,-0.0442,-0.0132,0.1637,0.0658,-0.0302,0.9838
20.4662,-4.3488,-0.2895,1.0695,0.0000,-0.0009,-0.0034,-0.0738,0.0213,-0.0523,0.1642,0.0660,-0.0298,0.9838
20.4761,-4.3488,-0.2895,1.0694,-0.0044,-0.0024,-0.0057,-0.0275,0.0180,-0.0046,0.1640,0.0661,-0.0298,0.9838
