Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
1742327324.6788423,82180,1742327324,666439772,mocap,crazy08/base_link,-0.6848114242455322,1.3725751897625729,1.2336239853055853,0.0168219579265705,-0.022565028314335094,-0.016009992847925217,0.9994756231933296,"(7.849412206280144e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.849412206280144e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.849412206280144e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.849419512275866e-07, 6.361016107423919e-14, 1.0711663525008845e-13, 0.0, 0.0, 0.0, 6.361016107418159e-14, 7.849418826442574e-07, -1.2061642224368506e-13, 0.0, 0.0, 0.0, 1.071166352500885e-13, -1.2061642224367613e-13, 7.849413817303623e-07)",0.0011103525053779183,0.005277098067229126,-0.009899916764220156,-0.013172913522393082,0.1931605009703497,-0.2513888286367656,"(0.01701898196528314, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01701898196528314, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01701898196528314, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017019070779743576, 1.542537960012127e-08, 7.244945677369027e-09, 0.0, 0.0, 0.0, 1.54253796001214e-08, 0.017019009913849664, -2.2115238625455163e-08, 0.0, 0.0, 0.0, 7.244945677368299e-09, -2.2115238625456407e-08, 0.017019051340338005)"
1742327324.6789453,82181,1742327324,676618099,mocap,crazy08/base_link,-0.6848952038074111,1.3728311256052312,1.2330637000983677,0.013662782929305941,-0.01958013010520883,-0.017390750941987703,0.9995636591280009,"(7.889333216735812e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.889333216735812e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.889333216735812e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.889340282942082e-07, 1.0206735248000768e-13, 2.033968777547935e-15, 0.0, 0.0, 0.0, 1.0206735247994282e-13, 7.889335084801709e-07, 1.1243612849966734e-13, 0.0, 0.0, 0.0, 2.0339687775617544e-15, 1.1243612849965921e-13, 7.889338944694708e-07)",-0.00447159361756596,0.01715998146581459,-0.03689884960629901,-0.3665921828100426,0.43798131689397224,-0.2654560681853341,"(0.016849704805662575, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016849704805662575, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016849704805662575, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016849747807284397, 3.924895191736166e-09, 2.863865799128435e-09, 0.0, 0.0, 0.0, 3.92489519173861e-09, 0.016849730431637587, -2.3501133475284903e-09, 0.0, 0.0, 0.0, 2.863865799130248e-09, -2.3501133475284903e-09, 0.016849724375415)"
1742327324.6889043,82182,1742327324,687257051,mocap,crazy08/base_link,-0.6850036843171188,1.372733545406457,1.2321771980431993,0.00834821364739807,-0.0005823057910538196,-0.01959861741538828,0.9997729054361614,"(7.963371668421115e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.963371668421115e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.963371668421115e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.963382373650368e-07, 6.067169107129239e-13, -2.785756943971048e-13, 0.0, 0.0, 0.0, 6.067169107128558e-13, 7.963379407685937e-07, 2.820983391613287e-13, 0.0, 0.0, 0.0, -2.785756943971898e-13, 2.8209833916129414e-13, 7.963384761523491e-07)",-0.007985395025153788,0.0011032827682345668,-0.06539625923570697,-0.7077638129389672,2.3700253272753127,-0.3434684360659376,"(0.016559782107055603, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016559782107055603, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016559782107055603, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016559834188320514, 2.303908019601802e-08, -1.4784240557349895e-08, 0.0, 0.0, 0.0, 2.30390801960167e-08, 0.01655982090317789, 2.1011264696198674e-08, 0.0, 0.0, 0.0, -1.478424055735147e-08, 2.1011264696202062e-08, 0.016559832142278262)"
1742327324.6983051,82183,1742327324,696428776,mocap,crazy08/base_link,-0.6849844846455753,1.3729915966093469,1.2320240177291344,0.010050454354259383,-0.003972341806537243,-0.017848242724252512,0.9997823008532891,"(7.693458289996519e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.693458289996519e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.693458289996519e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.693659078024473e-07, 5.625686320470129e-12, -7.257576846234703e-13, 0.0, 0.0, 0.0, 5.625686320470111e-12, 7.69347838010206e-07, 2.5641943265432305e-12, 0.0, 0.0, 0.0, -7.257576846239986e-13, 2.5641943265429833e-12, 7.693671119940634e-07)",-0.0023744511181445415,0.015960864887373805,-0.03805924407482579,-0.11429710754151823,0.6345577967937577,0.05397307371884108,"(0.017332778137876502, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017332778137876502, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017332778137876502, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01733344410110252, 2.0881864072968837e-07, -4.041555454357979e-08, 0.0, 0.0, 0.0, 2.0881864072968506e-07, 0.01733287530014993, 1.1196485172950056e-07, 0.0, 0.0, 0.0, -4.041555454355426e-08, 1.1196485172950395e-07, 0.017333492139331982)"
1742327324.7181246,82184,1742327324,707115889,mocap,crazy08/base_link,-0.6849187222433039,1.3731896903928478,1.2317759185490214,0.014495998556740136,-0.005196990129987929,-0.015565581625579751,0.9997602562555109,"(7.96822782396653e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.96822782396653e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.96822782396653e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.968230404227823e-07, 2.054048051028073e-14, -4.1617979498011696e-14, 0.0, 0.0, 0.0, 2.054048051027232e-14, 7.968229320015909e-07, -7.943545029187415e-14, 0.0, 0.0, 0.0, -4.1617979498011747e-14, -7.943545029184002e-14, 7.968229905035752e-07)",0.0029279502268494467,0.017695640875409962,-0.02910150497176269,0.4730213995114517,0.0891427717798583,0.28508396835024336,"(0.016678968744179165, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016678968744179165, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016678968744179165, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016679473532018853, 1.4225677774602227e-07, -1.877238698043128e-08, 0.0, 0.0, 0.0, 1.4225677774602018e-07, 0.016679021225886412, 5.808327494218968e-08, 0.0, 0.0, 0.0, -1.8772386980429468e-08, 5.808327494218968e-08, 0.016679506143999705)"
1742327324.7182388,82185,1742327324,716477633,mocap,crazy08/base_link,-0.684920264978005,1.3732441156959367,1.231689873376922,0.021188057461690918,-0.01208174155911884,-0.012285561985787658,0.9996270117941929,"(7.741692422181985e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.741692422181985e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.741692422181985e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.741719925964093e-07, 8.377036406743911e-13, -6.631904887533063e-13, 0.0, 0.0, 0.0, 8.377036406743174e-13, 7.741708003526108e-07, 4.3423646956712253e-13, 0.0, 0.0, 0.0, -6.631904887532445e-13, 4.3423646956718554e-13, 7.741727987623558e-07)",0.001178729268150951,0.010929575738402014,-0.017767741349520975,0.9915462088414139,-0.8010281005406146,0.5038799772685658,"(0.01722077630264563, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01722077630264563, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01722077630264563, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01722093606723931, 2.6447476630433856e-08, -1.721115264676817e-08, 0.0, 0.0, 0.0, 2.6447476630433803e-08, 0.017220818473098753, 4.38301548827722e-09, 0.0, 0.0, 0.0, -1.721115264677144e-08, 4.383015488278914e-09, 0.01722095647995692)"
1742327324.7287142,82186,1742327324,726747751,mocap,crazy08/base_link,-0.6850572582229186,1.3730889792606542,1.231159350469947,0.013718378452107697,0.0014981764866956254,-0.015604750819750591,0.9997830031120297,"(7.896826536543826e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.896826536543826e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.896826536543826e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.896873073486321e-07, 3.178115568189038e-12, -1.5967275880164406e-12, 0.0, 0.0, 0.0, 3.1781155681893164e-12, 7.896866691083112e-07, 1.5431023624475426e-12, 0.0, 0.0, 0.0, -1.5967275880161959e-12, 1.5431023624477631e-12, 7.896897247845691e-07)",-0.007620075299542298,-0.004808543206041377,-0.03840270167400503,-0.4673720557855051,1.3034284478749871,-0.16051335366648856,"(0.016881965288446904, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016881965288446904, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016881965288446904, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016882099016112952, 1.0066326258660522e-07, -8.08800178337049e-08, 0.0, 0.0, 0.0, 1.0066326258660387e-07, 0.016882162621580016, 5.002165988233985e-08, 0.0, 0.0, 0.0, -8.088001783370817e-08, 5.002165988234832e-08, 0.01688221101269643)"
1742327324.7388992,82187,1742327324,736757755,mocap,crazy08/base_link,-0.6852399801772219,1.3732230535849608,1.2314903758585656,0.01662950188201953,-0.0038286779582281487,-0.0168557031667129,0.9997123016963428,"(7.859871765390228e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.859871765390228e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.859871765390228e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.859947230458166e-07, 3.069106706337612e-12, -5.628961480990313e-13, 0.0, 0.0, 0.0, 3.0691067063375838e-12, 7.859888268313369e-07, 1.1568083147854512e-12, 0.0, 0.0, 0.0, -5.628961480992974e-13, 1.1568083147853688e-12, 7.859959143608223e-07)",-0.013870206165547547,0.005909152850274629,0.00370095112175179,0.13876154393109041,-0.09539728636914191,-0.22365177057644317,"(0.01690392965619445, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01690392965619445, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01690392965619445, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016904184880798284, 1.1300462940657116e-07, -4.747174529885112e-08, 0.0, 0.0, 0.0, 1.1300462940657432e-07, 0.016904051547813187, 4.593545608752763e-08, 0.0, 0.0, 0.0, -4.7471745298851e-08, 4.5935456087533557e-08, 0.016904259353545795)"
1742327324.7583158,82188,1742327324,746749640,mocap,crazy08/base_link,-0.6852616049332605,1.3734473603124762,1.2312795229176645,0.013097544829774856,0.0008361697605086092,-0.01750324151744495,0.9997606671978757,"(7.848838134409051e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.848838134409051e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.848838134409051e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.848845044761461e-07, 4.3555164821989045e-13, -1.2503444950128902e-13, 0.0, 0.0, 0.0, 4.355516482198898e-13, 7.848847181311034e-07, -4.0329371751185094e-14, 0.0, 0.0, 0.0, -1.2503444950126024e-13, -4.032937175115167e-14, 7.848847864400424e-07)",-0.006969441602968339,0.015654043252006086,-0.010915377680088746,-0.3490510104802143,0.5199428968236971,-0.1600492296797109,"(0.01694411322351369, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01694411322351369, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01694411322351369, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016944266012450887, 5.700180263218607e-08, -1.1072659304902271e-08, 0.0, 0.0, 0.0, 5.7001802632188916e-08, 0.01694416018178883, 2.2842998757974322e-08, 0.0, 0.0, 0.0, -1.107265930490427e-08, 2.2842998757975805e-08, 0.01694428738550527)"
1742327324.7585359,82189,1742327324,756302118,mocap,crazy08/base_link,-0.6853818641602125,1.373492251393273,1.2309663738087138,0.006381283065633459,0.005634217483002517,-0.01956936466548403,0.9997722614607667,"(7.769765693249539e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.769765693249539e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.769765693249539e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.769784097033746e-07, 1.0123318984081368e-12, -2.973049427602473e-13, 0.0, 0.0, 0.0, 1.0123318984081271e-12, 7.769774203961178e-07, 3.8732308640452163e-13, 0.0, 0.0, 0.0, -2.973049427602267e-13, 3.8732308640452264e-13, 7.769790221099944e-07)",-0.010169890552326394,0.00933781644813436,-0.023411181862211337,-0.9437861310116613,0.8137385716004405,-0.30595125205533574,"(0.01721186050508187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01721186050508187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01721186050508187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01721193737736372, 3.4656087959565054e-08, -7.210836753675383e-09, 0.0, 0.0, 0.0, 3.465608795956768e-08, 0.017211889925252778, 1.556235248800776e-08, 0.0, 0.0, 0.0, -7.210836753670605e-09, 1.556235248801009e-08, 0.017211948476700368)"
1742327324.7680907,82190,1742327324,766517639,mocap,crazy08/base_link,-0.6855436356820801,1.3735679763458197,1.2309088570205793,0.005296611069861677,0.004389089299671335,-0.020441284387076857,0.9997673907959275,"(7.893648216602485e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.893648216602485e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.893648216602485e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.893674302482322e-07, 2.5099388302396038e-12, -9.09687486540269e-13, 0.0, 0.0, 0.0, 2.5099388302396458e-12, 7.893680947822862e-07, 7.857682918165172e-13, 0.0, 0.0, 0.0, -9.096874865402295e-13, 7.857682918168125e-13, 7.893700765418589e-07)",-0.013625843200612671,0.00821038266950539,-0.012768021074063036,-0.5102770931033265,0.1813873950974484,-0.22392363650124028,"(0.016891460147944303, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016891460147944303, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016891460147944303, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01689159834922025, 1.2421737011776847e-07, -4.503802631892941e-08, 0.0, 0.0, 0.0, 1.242173701177646e-07, 0.01689160907292224, 4.331612426846909e-08, 0.0, 0.0, 0.0, -4.503802631893141e-08, 4.3316124268451094e-08, 0.016891713448887666)"
1742327324.7781246,82191,1742327324,776468515,mocap,crazy08/base_link,-0.6855226992018328,1.3737104260960964,1.2306231804250234,0.0001948999097859871,0.011481682643689912,-0.023451579453399162,0.9996590200657579,"(7.848821734071678e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.848821734071678e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.848821734071678e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.848825141998567e-07, 1.8642691496181257e-13, -2.7219291833194335e-13, 0.0, 0.0, 0.0, 1.864269149618314e-13, 7.848828957170918e-07, 8.879361712340278e-14, 0.0, 0.0, 0.0, -2.721929183318951e-13, 8.879361712323057e-14, 7.848829513148989e-07)",-0.004383708833475013,0.011781153632361622,-0.022102139395855886,-0.7951221836968647,0.9245339104444612,-0.4428680220993462,"(0.016942714938786428, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016942714938786428, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016942714938786428, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016942802377015766, 8.933588594587438e-08, -4.523492028007979e-08, 0.0, 0.0, 0.0, 8.933588594587397e-08, 0.01694285567726105, 3.163128553784591e-08, 0.0, 0.0, 0.0, -4.5234920280080095e-08, 3.163128553785163e-08, 0.016942909254292014)"
1742327324.7981026,82192,1742327324,786650181,mocap,crazy08/base_link,-0.685747837855766,1.3738109508006817,1.2306738627123583,0.0017214333403237727,0.008909033659103335,-0.023156951586891072,0.9996906628451192,"(7.883218591645101e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.883218591645101e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.883218591645101e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.883256970350127e-07, 2.6679428948570046e-12, -1.1922688974218217e-12, 0.0, 0.0, 0.0, 2.6679428948571686e-12, 7.883247783559682e-07, 1.4358212239456421e-12, 0.0, 0.0, 0.0, -1.192268897421526e-12, 1.4358212239457544e-12, 7.883273136216524e-07)",-0.014975250818337364,0.010656286972356214,-0.005959117526387486,-0.14980501624378884,0.06732358294094565,-0.14565075630995494,"(0.016844882817257774, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016844882817257774, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016844882817257774, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016845052278014642, 1.309134109459581e-07, -6.83956427455232e-08, 0.0, 0.0, 0.0, 1.3091341094595113e-07, 0.0168450547824368, 6.702650215034658e-08, 0.0, 0.0, 0.0, -6.839564274553029e-08, 6.70265021503523e-08, 0.016845154416573145)"
1742327324.798279,82193,1742327324,796312571,mocap,crazy08/base_link,-0.6859322737981937,1.3740202970532105,1.2307379514490666,0.0027232319472530802,0.005731992547853737,-0.02334689854947062,0.9997072824568749,"(7.790208108057378e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.790208108057378e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.790208108057378e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.790210383447151e-07, 2.0782507515239146e-13, -1.3169096606994882e-13, 0.0, 0.0, 0.0, 2.0782507515233083e-13, 7.790212179822555e-07, 5.451251189053432e-14, 0.0, 0.0, 0.0, -1.316909660699789e-13, 5.451251189061487e-14, 7.790213064475436e-07)",-0.017296181760607942,0.01695670633426411,0.001300523803671987,0.046584090111230825,-0.3525895187763897,-0.08528125828305089,"(0.017115044297253815, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017115044297253815, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017115044297253815, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017115145925277235, 7.245990337277942e-08, -3.981213822174311e-08, 0.0, 0.0, 0.0, 7.245990337277937e-08, 0.01711513764851262, 4.089196605074866e-08, 0.0, 0.0, 0.0, -3.981213822174257e-08, 4.089196605074421e-08, 0.017115193046135808)"
1742327324.80871,82194,1742327324,806790829,mocap,crazy08/base_link,-0.6862969829635701,1.3742096266389625,1.2313752213871099,0.0012818301498333396,-0.018134700021393044,-0.02136165009112175,0.9996065073177454,"(7.936193035161505e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.936193035161505e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.936193035161505e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.936204349461243e-07, 5.603439040959991e-13, -2.0547318730536411e-13, 0.0, 0.0, 0.0, 5.60343904096007e-13, 7.936198900051986e-07, 1.559348339737457e-13, 0.0, 0.0, 0.0, -2.054731873054973e-13, 1.5593483397371904e-13, 7.936207664141503e-07)",-0.028079941679812218,0.01771246703918375,0.037698214966349924,-0.21617519931721557,-2.9203699446476516,0.19015067882187148,"(0.016723199812394056, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016723199812394056, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016723199812394056, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016723236516416155, 1.4680325864838378e-08, -8.406405110679548e-09, 0.0, 0.0, 0.0, 1.4680325864838828e-08, 0.01672322083269529, 3.632794103235407e-09, 0.0, 0.0, 0.0, -8.406405110678158e-09, 3.632794103235301e-09, 0.016723243186788545)"
1742327324.8184888,82195,1742327324,816375732,mocap,crazy08/base_link,-0.6864612326492749,1.3743166605325743,1.2320441546371999,0.008030082827895116,-0.029343119835590743,-0.024615720994429144,0.9992339892978082,"(7.778565444026126e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.778565444026126e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.778565444026126e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.778873510010689e-07, -2.0835105086318217e-12, 6.988542524914893e-14, 0.0, 0.0, 0.0, -2.0835105086318213e-12, 7.778570808066348e-07, 2.280862823562666e-12, 0.0, 0.0, 0.0, 6.98854252497205e-14, 2.2808628235626497e-12, 7.778874632970635e-07)",-0.02171396053673466,0.013900441272590274,0.055784327644787204,0.6970502444542208,-2.591660081000354,-0.27528984437055914,"(0.01711551653459322, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01711551653459322, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01711551653459322, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0171165281752617, -7.170079108458651e-08, 3.674030620461216e-09, 0.0, 0.0, 0.0, -7.170079108458608e-08, 0.017115528250815755, 5.600231505480333e-08, 0.0, 0.0, 0.0, 3.6740306204626056e-09, 5.600231505480407e-08, 0.01711653026290886)"
1742327324.8401372,82196,1742327324,826171160,mocap,crazy08/base_link,-0.6866348022054912,1.3745821971211793,1.2319057465572776,0.00657066562761823,-0.02461180572961245,-0.02338965309011894,0.9994018258439687,"(7.811667186943401e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.811667186943401e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.811667186943401e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.811839366124787e-07, 5.784123874448013e-12, 7.446754252523585e-13, 0.0, 0.0, 0.0, 5.784123874447987e-12, 7.811689424149776e-07, -2.39333494335879e-12, 0.0, 0.0, 0.0, 7.446754252527564e-13, -2.3933349433587594e-12, 7.811855155646232e-07)",-0.019388929350399462,0.021653767591404263,0.014841900207215215,0.12165024299538896,-0.5049536455011969,0.031231458596266914,"(0.017128172071063718, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017128172071063718, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017128172071063718, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017129878076870143, 1.8729268343084386e-07, 2.3329541009175405e-08, 0.0, 0.0, 0.0, 1.8729268343084386e-07, 0.01712823912614329, -4.640381013741063e-08, 0.0, 0.0, 0.0, 2.3329541009163243e-08, -4.640381013741158e-08, 0.017129923735719154)"
1742327324.8402772,82197,1742327324,836792469,mocap,crazy08/base_link,-0.6868332483447955,1.3745025438435596,1.2314041034629124,0.002919917311686433,-0.012075272439937473,-0.02508782436634421,0.9996080546629035,"(7.966785170508674e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.966785170508674e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.966785170508674e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.966825101611056e-07, -2.6651116515002714e-13, -2.6979354497263314e-15, 0.0, 0.0, 0.0, -2.665111651500503e-13, 7.966785456569863e-07, 2.552946237793004e-13, 0.0, 0.0, 0.0, -2.697935449589557e-15, 2.5529462377927535e-13, 7.966824872234419e-07)",-0.019048806042013356,0.0038015374633995277,-0.023320321961562016,-0.336348005529565,1.2690178881597,-0.1853104522766144,"(0.0166292175956555, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0166292175956555, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0166292175956555, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01662998252978986, 1.4488337253479957e-07, 1.3737398379765171e-08, 0.0, 0.0, 0.0, 1.4488337253480068e-07, 0.01662926300506213, -4.118372768646366e-08, 0.0, 0.0, 0.0, 1.3737398379759784e-08, -4.1183727686461225e-08, 0.01663001617781428)"
1742327324.8488388,82198,1742327324,846352100,mocap,crazy08/base_link,-0.6870645311258534,1.374704638721886,1.2316201232700668,0.0028632322285942514,-0.014804866330917989,-0.0236644931135458,0.9996062272714215,"(7.77281008838612e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.77281008838612e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.77281008838612e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.772935742670128e-07, 2.648180049070681e-12, -1.6526936737253294e-13, 0.0, 0.0, 0.0, 2.6481800490706837e-12, 7.772818755337064e-07, 7.397968983690264e-13, 0.0, 0.0, 0.0, -1.6526936737269713e-13, 7.397968983690066e-13, 7.772941221284609e-07)",-0.02185287716162425,0.013601177608341316,0.002824621148071617,-0.15982801141267958,0.21950537203441955,0.08919697033213031,"(0.017104735687765892, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017104735687765892, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017104735687765892, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017105044675068178, 7.662964281160095e-08, -3.3011306144185815e-09, 0.0, 0.0, 0.0, 7.66296428116009e-08, 0.0171047619964569, 1.3628544130518284e-08, 0.0, 0.0, 0.0, -3.3011306144104155e-09, 1.3628544130522413e-08, 0.017105060075734084)"
1742327324.8589036,82199,1742327324,857025623,mocap,crazy08/base_link,-0.6876914652577236,1.3750245831030563,1.2319050823922975,0.010772326144237425,-0.019142777614152416,-0.024935732126851667,0.9994477076455536,"(7.964498088527323e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.964498088527323e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.964498088527323e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.964515022160776e-07, 3.6677637458894683e-13, 8.76407301630786e-14, 0.0, 0.0, 0.0, 3.6677637458896505e-13, 7.964500131494097e-07, -1.561727479596317e-13, 0.0, 0.0, 0.0, 8.764073016302695e-14, -1.5617274795964926e-13, 7.964515880195256e-07)",-0.04480992368251112,0.023815637099677017,0.017616628179754748,0.8453850703555892,-0.4391816743658594,-0.10237783170688353,"(0.016626540407603786, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016626540407603786, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016626540407603786, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016626674529635073, 3.979466963743499e-08, -2.2393209667706965e-09, 0.0, 0.0, 0.0, 3.9794669637434555e-08, 0.016626556917524682, 1.2169334832176706e-08, 0.0, 0.0, 0.0, -2.2393209667676127e-09, 1.2169334832178294e-08, 0.016626684681434068)"
