Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
1742326918.518981,41646,1742326918,516165257,mocap,crazy08/base_link,-0.6440748771117042,1.428187813150853,1.0597709777105868,-0.051984658356563074,-0.010769236361526697,-0.09380467429997251,-0.9941741808773848,"(7.861204794524976e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.861204794524976e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.861204794524976e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.152057786499572e-07, 8.463039802092616e-08, -3.427802435929967e-08, 0.0, 0.0, 0.0, 8.463039802092653e-08, 8.689005865631405e-07, 4.491515764211452e-08, 0.0, 0.0, 0.0, -3.4278024359294004e-08, 4.4915157642126005e-08, 9.616013306694692e-07)",0.17824768198069,-0.18069513003309418,-0.25297552375418186,370.1299030654253,-485.0066699308879,196.50816671940802,"(0.01700179460325121, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01700179460325121, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01700179460325121, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05149323001889693, 0.022631274085649754, -0.009167611252022149, 0.0, 0.0, 0.0, 0.02263127408564972, 0.039149911926292004, 0.012002564293246299, 0.0, 0.0, 0.0, -0.009167611252022236, 0.012002564293246223, 0.063917356040075)"
1742326918.5302966,41647,1742326918,527012825,mocap,crazy08/base_link,-0.6419584042213696,1.4261627058331594,1.0580511658286407,0.10888051482353375,-0.01452087562817044,0.11468406121273442,0.9873103583810459,"(8.004012964054348e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.004012964054348e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.004012964054348e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.2169352444442e-07, 7.95257916510398e-08, -3.2219636768872304e-08, 0.0, 0.0, 0.0, 7.952579165103953e-08, 8.782037849174957e-07, 4.2212251527874604e-08, 0.0, 0.0, 0.0, -3.221963676886124e-08, 4.221225152788154e-08, 9.652915680952078e-07)",0.18962871034896372,-0.1853352568481604,-0.19559138739529952,353.8300333766996,-462.1998579470503,187.96293740243155,"(0.016473475663914147, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016473475663914147, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016473475663914147, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05145452419850719, 0.022935470244702078, -0.009291321238077271, 0.0, 0.0, 0.0, 0.022935470244702064, 0.038910620897613664, 0.012173379581324424, 0.0, 0.0, 0.0, -0.009291321238077258, 0.012173379581324433, 0.06402876344210061)"
1742326918.5492215,41648,1742326918,537350178,mocap,crazy08/base_link,-0.6396374915989833,1.4244469430314743,1.0561495341207714,-0.08211235599112504,-0.03396719722838669,-0.10373510643088801,-0.9906274871008824,"(7.906553333675109e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.906553333675109e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.906553333675109e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.164731637279316e-07, 8.263936722135394e-08, -3.3588395588752617e-08, 0.0, 0.0, 0.0, 8.263936722135696e-08, 8.717397484149075e-07, 4.388774258920916e-08, 0.0, 0.0, 0.0, -3.358839558876246e-08, 4.388774258920164e-08, 9.618811827520172e-07)",0.20987438411228612,-0.1733973517821313,-0.18821272572326792,347.8854441884645,-454.4427574697052,185.15353580753984,"(0.01663115917297002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01663115917297002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01663115917297002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.051084409562455815, 0.022605141447260623, -0.009177723756756458, 0.0, 0.0, 0.0, 0.02260514144726066, 0.038782888580233245, 0.01200859278850025, 0.0, 0.0, 0.0, -0.009177723756756333, 0.01200859278850031, 0.06348534661412952)"
1742326918.5493624,41649,1742326918,546404600,mocap,crazy08/base_link,-0.6374112921260805,1.4223374198521392,1.0545455318068688,0.02752612427811968,0.12361468646413484,0.05656101164701449,0.9903345766628908,"(7.662655068729799e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.662655068729799e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.662655068729799e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.043335782337287e-07, 9.063126262799746e-08, -3.690752727529683e-08, 0.0, 0.0, 0.0, 9.063126262799498e-08, 8.55264103403746e-07, 4.822718717557793e-08, 0.0, 0.0, 0.0, -3.690752727528476e-08, 4.822718717558423e-08, 9.54052879528447e-07)",0.2278944955289435,-0.20462230101804132,-0.18065020733429266,366.821659624797,-479.0268023506061,195.164926745337,"(0.01745099452988271, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01745099452988271, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01745099452988271, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05086131601409052, 0.021929995234177768, -0.008920870714361945, 0.0, 0.0, 0.0, 0.021929995234177786, 0.03897103011760808, 0.011661185527233798, 0.0, 0.0, 0.0, -0.00892087071436197, 0.011661185527233825, 0.06289424467092083)"
1742326918.55945,41650,1742326918,556414366,mocap,crazy08/base_link,-0.6354685120633728,1.419985386493208,1.052571164039919,-0.048406694879378806,-0.04449387972087602,-0.08315294139541304,-0.9943654634466805,"(7.852168658101612e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.852168658101612e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.852168658101612e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.14143980986207e-07, 8.466334238568445e-08, -3.44844562187723e-08, 0.0, 0.0, 0.0, 8.466334238567154e-08, 8.683829643348788e-07, 4.50410994565479e-08, 0.0, 0.0, 0.0, -3.448445621878654e-08, 4.504109945653901e-08, 9.60618291945234e-07)",0.20869767349326288,-0.22388027988429773,-0.19151898101052442,371.6191967265446,-486.4435532472151,197.76952521057177,"(0.01709645992655002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01709645992655002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01709645992655002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.050856090531400444, 0.02216734143553032, -0.009028241330576966, 0.0, 0.0, 0.0, 0.022167341435530345, 0.03886948648163827, 0.011793217982258745, 0.0, 0.0, 0.0, -0.009028241330576905, 0.011793217982258799, 0.06302304589134748)"
1742326918.568419,41651,1742326918,565974236,mocap,crazy08/base_link,-0.6330876886465531,1.4175978459339766,1.050854816348752,0.05427501649112258,0.038310140867548664,0.08544613028163342,0.9941255023946891,"(7.785081647238586e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.785081647238586e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.785081647238586e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.115258740837949e-07, 8.721271692691319e-08, -3.546428881588243e-08, 0.0, 0.0, 0.0, 8.721271692691149e-08, 8.640187892552726e-07, 4.641532619103727e-08, 0.0, 0.0, 0.0, -3.5464288815898364e-08, 4.641532619103261e-08, 9.592875935898162e-07)",0.2314161356952635,-0.23824639601637718,-0.18421249000028436,376.0660677092495,-492.20125120405,200.09249979876353,"(0.01721421592532703, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01721421592532703, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01721421592532703, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05128686957661832, 0.022359396890385144, -0.009098575874872745, 0.0, 0.0, 0.0, 0.022359396890385116, 0.039157086868179564, 0.011895205635577208, 0.0, 0.0, 0.0, -0.009098575874872778, 0.011895205635577158, 0.06354902008561368)"
1742326918.5890617,41652,1742326918,576337814,mocap,crazy08/base_link,-0.6300287848427268,1.414865591561801,1.0505575615859757,-0.09938238328031586,-0.0009148687814434205,-0.10718761469284133,-0.9892588741907237,"(7.922146307546816e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.922146307546816e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.922146307546816e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.181454261611397e-07, 8.258355346430726e-08, -3.3576049245109763e-08, 0.0, 0.0, 0.0, 8.258355346430991e-08, 8.731874865402969e-07, 4.3936954273252534e-08, 0.0, 0.0, 0.0, -3.357604924509293e-08, 4.393695427327027e-08, 9.633912316402333e-07)",0.27124662274587674,-0.2547716675850286,-0.09040028966841139,366.41724290790944,-478.75760958659754,194.92874140598053,"(0.016800886030389185, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016800886030389185, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016800886030389185, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05150804651689397, 0.022762782950164016, -0.009257017354785168, 0.0, 0.0, 0.0, 0.022762782950163953, 0.03912426219210072, 0.012111387311546066, 0.0, 0.0, 0.0, -0.009257017354785292, 0.012111387311545969, 0.06398082011748901)"
1742326918.5891979,41653,1742326918,586200476,mocap,crazy08/base_link,-0.6273262638931417,1.412399657058821,1.0495794552677722,0.07404178371981028,0.03165581109030761,0.09821390656135362,0.9919020881345916,"(7.831780061469843e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.831780061469843e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.831780061469843e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.135348716363517e-07, 8.557750469317031e-08, -3.483766954165769e-08, 0.0, 0.0, 0.0, 8.557750469317635e-08, 8.672006728016752e-07, 4.552273633022482e-08, 0.0, 0.0, 0.0, -3.483766954164123e-08, 4.5522736330241284e-08, 9.604938692935438e-07)",0.27217701963310365,-0.2513751750777206,-0.09527414205927277,363.7504523085527,-475.57736339178166,193.76918575339383,"(0.016970236839970378, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016970236839970378, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016970236839970378, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05157328184427196, 0.02270218593667307, -0.009238189075025691, 0.0, 0.0, 0.0, 0.02270218593667306, 0.03924682639339037, 0.012080514560442127, 0.0, 0.0, 0.0, -0.009238189075025606, 0.012080514560442162, 0.06401817707099484)"
1742326918.599826,41654,1742326918,596547604,mocap,crazy08/base_link,-0.624442609186267,1.4096534558433906,1.0483452987978,-0.07652861806586626,-0.01850558907154002,-0.10637314197015216,-0.9912041507466782,"(7.910541630137765e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.910541630137765e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.910541630137765e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.170771176184304e-07, 8.266483433552281e-08, -3.367665064837195e-08, 0.0, 0.0, 0.0, 8.266483433551572e-08, 8.722158160172491e-07, 4.4032375382200474e-08, 0.0, 0.0, 0.0, -3.367665064838704e-08, 4.4032375382188615e-08, 9.623622253986257e-07)",0.27681345754962805,-0.2604989173840706,-0.11001728288438452,357.8217478026404,-468.0901592175836,190.71757439348602,"(0.016763997005157176, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016763997005157176, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016763997005157176, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0513736372108658, 0.022706279291589075, -0.009246002489748915, 0.0, 0.0, 0.0, 0.022706279291589134, 0.0390533862276457, 0.012088579316839012, 0.0, 0.0, 0.0, -0.00924600248974868, 0.01208857931683916, 0.06381817297088348)"
1742326918.6093988,41655,1742326918,606658936,mocap,crazy08/base_link,-0.6216489928456245,1.4069344368070227,1.0467285877021082,0.04404886943260192,0.018185301814206287,0.09794827511795628,0.9940498615769002,"(7.871034742386031e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.871034742386031e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.871034742386031e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.150171438849473e-07, 8.386601647501345e-08, -3.416718532050594e-08, 0.0, 0.0, 0.0, 8.386601647501859e-08, 8.694248066714628e-07, 4.469410636988169e-08, 0.0, 0.0, 0.0, -3.4167185320496303e-08, 4.4694106369888466e-08, 9.609215078607364e-07)",0.2761924119734445,-0.265175698241542,-0.13935782513061828,356.2496764869366,-467.38188657210344,190.0428459923069,"(0.016830502845643747, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016830502845643747, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016830502845643747, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.051164984266753734, 0.022517620938808647, -0.009172535747492704, 0.0, 0.0, 0.0, 0.02251762093880864, 0.03893511563411145, 0.011995626184691539, 0.0, 0.0, 0.0, -0.009172535747492662, 0.011995626184691566, 0.06349684075829878)"
1742326918.6295004,41656,1742326918,616316795,mocap,crazy08/base_link,-0.6188289753161401,1.4044391329848418,1.0450343856086344,-0.019772583027352214,-0.08101094744548945,-0.09083431124203548,-0.9923685803448218,"(7.785158048658858e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.785158048658858e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.785158048658858e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.110910165726323e-07, 8.673956771787266e-08, -3.527764981792554e-08, 0.0, 0.0, 0.0, 8.673956771786875e-08, 8.634713623363068e-07, 4.626622588757075e-08, 0.0, 0.0, 0.0, -3.52776498179303e-08, 4.6266225887558836e-08, 9.584124563898603e-07)",0.2845016052933689,-0.26051448236661545,-0.15970790841241825,361.95704742058774,-474.257140482709,193.48373835209313,"(0.01712529482448015, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01712529482448015, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01712529482448015, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.051087570611845094, 0.02224554517379613, -0.009052174952900663, 0.0, 0.0, 0.0, 0.022245545173796167, 0.038933708964443, 0.011856650811170273, 0.0, 0.0, 0.0, -0.00905217495290058, 0.01185665081117035, 0.06324676531318632)"
1742326918.629651,41657,1742326918,626884460,mocap,crazy08/base_link,-0.6152096627858387,1.4008658696329963,1.0457299123026624,0.0717245139847828,0.02741151735079665,0.10533307290662447,0.9914681772816627,"(7.951594369875302e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.951594369875302e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.951594369875302e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.189269025098538e-07, 8.100312898168272e-08, -3.3037174919885936e-08, 0.0, 0.0, 0.0, 8.100312898167266e-08, 8.74644577137803e-07, 4.327938913243843e-08, 0.0, 0.0, 0.0, -3.30371749198961e-08, 4.327938913242948e-08, 9.631088428481017e-07)",0.32158288525238526,-0.30954515956072,-0.021840153686726926,357.5840838653419,-467.6005566374723,190.63130408681994,"(0.016675627157853742, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016675627157853742, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016675627157853742, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.050925747824688825, 0.022412817255165366, -0.009131961831236376, 0.0, 0.0, 0.0, 0.022412817255165394, 0.038653431284159115, 0.011968168789002798, 0.0, 0.0, 0.0, -0.009131961831236384, 0.011968168789002802, 0.06315098218455004)"
1742326918.639455,41658,1742326918,636957645,mocap,crazy08/base_link,-0.6118515314709146,1.3978152225046785,1.045912214227452,-0.058379541862674564,-0.0296231264851672,-0.09800962254876994,-0.9930299156405091,"(7.866344708349725e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.866344708349725e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.866344708349725e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.147770371701301e-07, 8.401065545248375e-08, -3.424131339819979e-08, 0.0, 0.0, 0.0, 8.40106554524785e-08, 8.691170152587161e-07, 4.4788257244152e-08, 0.0, 0.0, 0.0, -3.424131339819386e-08, 4.47882572441565e-08, 9.607495572268533e-07)",0.32774257576266935,-0.3048773876611713,0.0016639401214728414,357.4844532399732,-467.94516591511956,190.5494762207135,"(0.01681997319531429, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01681997319531429, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01681997319531429, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.050854052581115874, 0.0222918409903739, -0.009089110109072433, 0.0, 0.0, 0.0, 0.02229184099037388, 0.03869962323992801, 0.011898708883400307, 0.0, 0.0, 0.0, -0.009089110109072552, 0.011898708883400205, 0.06303087135024892)"
1742326918.649014,41659,1742326918,645911455,mocap,crazy08/base_link,-0.6083911622198236,1.3945191343463381,1.046257783155094,0.01795748752785821,0.1019069574797294,0.06764389715496842,0.992328979641631,"(7.648217294231267e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.648217294231267e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.648217294231267e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.043529689834021e-07, 9.141944645626114e-08, -3.723335677034165e-08, 0.0, 0.0, 0.0, 9.141944645626135e-08, 8.545065261356125e-07, 4.874297629452976e-08, 0.0, 0.0, 0.0, -3.7233356770348164e-08, 4.874297629452468e-08, 9.543335974956258e-07)",0.35750389112006953,-0.33726833961209884,0.021826412971057918,375.3572036316884,-491.06590007869715,200.04366378152324,"(0.017561752874344104, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017561752874344104, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017561752874344104, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.051030560776072986, 0.021931513053271918, -0.008936648525469288, 0.0, 0.0, 0.0, 0.021931513053271904, 0.0390851318650068, 0.01169589975741642, 0.0, 0.0, 0.0, -0.008936648525469309, 0.011695899757416323, 0.06302235929905511)"
1742326918.6687534,41660,1742326918,656162262,mocap,crazy08/base_link,-0.6047199430055143,1.3909826524671,1.0465410018671963,-0.0691811007182142,-0.01706551715062731,-0.1032956326126122,-0.9920951344054457,"(7.900699775926209e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.900699775926209e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.900699775926209e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.16971306132405e-07, 8.319048210828903e-08, -3.3891146119911565e-08, 0.0, 0.0, 0.0, 8.319048210828717e-08, 8.717205587192125e-07, 4.433961925309427e-08, 0.0, 0.0, 0.0, -3.3891146119902936e-08, 4.4339619253106553e-08, 9.62494642388285e-07)",0.3604148414479109,-0.34437493229243327,0.025530225677835028,372.29988602064395,-487.08439337583127,198.2992331687607,"(0.01697103479263539, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01697103479263539, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01697103479263539, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.051196360344255724, 0.022433358952596766, -0.00913923057330513, 0.0, 0.0, 0.0, 0.022433358952596752, 0.03898749840809456, 0.011958479957890159, 0.0, 0.0, 0.0, -0.009139230573305183, 0.011958479957890084, 0.06346926193599028)"
1742326918.6688714,41661,1742326918,665952444,mocap,crazy08/base_link,-0.6009901887149453,1.3874349344319412,1.046920750027926,0.07042200942416534,0.013954019097891688,0.10107398247688,0.9922852795471385,"(7.828260280006081e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.828260280006081e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.828260280006081e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.136584942395693e-07, 8.577832852805891e-08, -3.4924408459868904e-08, 0.0, 0.0, 0.0, 8.577832852805838e-08, 8.66992021937172e-07, 4.5693509100415654e-08, 0.0, 0.0, 0.0, -3.4924408459868904e-08, 4.5693509100416925e-08, 9.606165030950572e-07)",0.37162168439121335,-0.3541308463955174,0.033180277289322664,370.853058542187,-485.19246810677316,197.42902043849375,"(0.017036173670110413, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017036173670110413, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017036173670110413, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05152803296401042, 0.022613252027809182, -0.009209121487463716, 0.0, 0.0, 0.0, 0.022613252027809175, 0.03922711022573326, 0.012048426479990132, 0.0, 0.0, 0.0, -0.009209121487463667, 0.012048426479990127, 0.06390571537936973)"
1742326918.6789234,41662,1742326918,676137686,mocap,crazy08/base_link,-0.5971323221091653,1.3839610334533092,1.0471318496487794,-0.07148199974518187,-0.008820442132095315,-0.11334731457373878,-0.9909414260146495,"(7.886051012005746e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.886051012005746e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.886051012005746e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.163372784752062e-07, 8.375908006161138e-08, -3.408606474651774e-08, 0.0, 0.0, 0.0, 8.375908006161583e-08, 8.707736787182202e-07, 4.45955457659666e-08, 0.0, 0.0, 0.0, -3.40860647464998e-08, 4.459554576596909e-08, 9.622091979363309e-07)",0.37669216053342935,-0.3470621393330537,0.025792004449414863,363.46400046961566,-475.7302472580999,193.81855290898096,"(0.016864834561906773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016864834561906773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016864834561906773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.051595299528227154, 0.022773524000701022, -0.009269918482219155, 0.0, 0.0, 0.0, 0.022773524000701026, 0.03920867645956727, 0.012127583473484811, 0.0, 0.0, 0.0, -0.009269918482219091, 0.012127583473484818, 0.06406615837870336)"
1742326918.6897938,41663,1742326918,687271833,mocap,crazy08/base_link,-0.593193762187409,1.3806412578881402,1.0476994437730658,0.0920725613232101,-0.04200966819920114,0.1290982963043221,0.9864539832757022,"(8.045306355476717e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.045306355476717e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.045306355476717e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.232810857488568e-07, 7.781816177306626e-08, -3.170264879993656e-08, 0.0, 0.0, 0.0, 7.781816177305938e-08, 8.808926881233976e-07, 4.1491817966626174e-08, 0.0, 0.0, 0.0, -3.170264879992947e-08, 4.149181796662628e-08, 9.658360873083436e-07)",0.36435371596916033,-0.3182415686645184,0.04177505672590795,345.04145017324015,-451.8482343290358,183.78266941619643,"(0.016300088753801706, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016300088753801706, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016300088753801706, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0512805897505354, 0.022928383944698483, -0.00933621089844276, 0.0, 0.0, 0.0, 0.022928383944698563, 0.03879561057726849, 0.012217945290305694, 0.0, 0.0, 0.0, -0.00933621089844262, 0.012217945290305786, 0.06382607752729379)"
1742326918.709495,41664,1742326918,696226358,mocap,crazy08/base_link,-0.5893003696280928,1.3771638547391916,1.048384202575938,-0.006661061341578067,-0.09221921693527227,-0.0686451676031675,-0.9933474151848299,"(7.650252045157013e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.650252045157013e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.650252045157013e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.038770077778229e-07, 9.098333180004951e-08, -3.7009647665007025e-08, 0.0, 0.0, 0.0, 9.098333180004639e-08, 8.542203682615106e-07, 4.846244317915474e-08, 0.0, 0.0, 0.0, -3.700964766500369e-08, 4.846244317915866e-08, 9.536456216376228e-07)",0.3975553613899662,-0.35183348936339376,0.059843170710781685,361.4218622930247,-473.43879275529576,192.57111262734983,"(0.017383835650778806, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017383835650778806, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017383835650778806, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05107041993935048, 0.02207675424281691, -0.008985413590675298, 0.0, 0.0, 0.0, 0.022076754242816982, 0.039036049396263386, 0.011762229098132593, 0.0, 0.0, 0.0, -0.008985413590675147, 0.011762229098132649, 0.06314801438458018)"
1742326918.7096353,41665,1742326918,706338167,mocap,crazy08/base_link,-0.5850458835261477,1.3729364556903718,1.0495063666471394,0.049773492617219625,0.04002540570300906,0.0926315829157586,0.993649815668234,"(7.861557018954011e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.861557018954011e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.861557018954011e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.146428666269239e-07, 8.416895560462627e-08, -3.423921370388615e-08, 0.0, 0.0, 0.0, 8.416895560462362e-08, 8.686600404841147e-07, 4.484632963373036e-08, 0.0, 0.0, 0.0, -3.423921370387657e-08, 4.484632963373783e-08, 9.606609609947883e-07)",0.41383734377195186,-0.3938909821816877,0.09111060327623241,367.013916825527,-480.3232217330887,195.3974430730413,"(0.017042699408195125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017042699408195125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017042699408195125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.050866890050571906, 0.022160271512277313, -0.009015325855214616, 0.0, 0.0, 0.0, 0.02216027151227737, 0.03876726983046118, 0.011806447338790809, 0.0, 0.0, 0.0, -0.009015325855214482, 0.011806447338790861, 0.06298519851717778)"
