Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
1741120627.6320233,541149,1741120627,625079155,mocap,crazy07/base_link,0.8773463979333588,0.8500364177845728,0.6747965608345493,-0.061904521770875076,0.04560265277221618,-0.038869392227053316,0.9962817867412643,"(7.880273829336698e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.880273829336698e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.880273829336698e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.880284834541402e-07, 5.778029860755547e-13, 1.3093440240039541e-14, 0.0, 0.0, 0.0, 5.778029860755703e-13, 7.880278380627843e-07, -6.103113550852995e-14, 0.0, 0.0, 0.0, 1.3093440240112766e-14, -6.10311355085224e-14, 7.880288954026181e-07)",0.442198527191953,0.6091284967438726,-0.3619983193222115,0.21013013320647278,0.4229220340460499,0.3289694588242493,"(0.016850166656373552, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016850166656373552, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016850166656373552, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016850244988856358, 4.752996138538895e-08, -3.88836125052233e-09, 0.0, 0.0, 0.0, 4.7529961385389383e-08, 0.016850199401719917, 5.804007221134087e-09, 0.0, 0.0, 0.0, -3.88836125051333e-09, 5.804007221136337e-09, 0.01685027443215132)"
1741120627.6514482,541150,1741120627,634932280,mocap,crazy07/base_link,0.881785485305164,0.8562358860350457,0.6710860997322986,-0.060766778030286135,0.0510504265632466,-0.03690215643416843,0.9961623780719925,"(7.824738032326517e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.824738032326517e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.824738032326517e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.824754252020677e-07, 4.082891994809129e-15, -2.9562242320695263e-13, 0.0, 0.0, 0.0, 4.082891994838464e-15, 7.824746117187086e-07, -4.745337852846305e-13, 0.0, 0.0, 0.0, -2.9562242320695404e-13, -4.745337852846025e-13, 7.824753755708051e-07)",0.44629098401109596,0.6197706905954209,-0.369871516472129,0.25523483593671203,0.8276640100415651,0.3224278853166608,"(0.01700532655817713, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01700532655817713, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01700532655817713, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017005378344092756, 3.197357690449467e-10, -8.091339147552241e-09, 0.0, 0.0, 0.0, 3.1973576904773267e-10, 0.01700535148904468, -1.589072864338861e-08, 0.0, 0.0, 0.0, -8.0913391475551e-09, -1.5890728643387207e-08, 0.017005378019283576)"
1741120627.6516035,541151,1741120627,644680023,mocap,crazy07/base_link,0.8863558756084102,0.8624428941225567,0.6676326961905478,-0.06314803855352469,0.05542930862390789,-0.036454291769387755,0.9957966667869105,"(7.805175289578592e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.805175289578592e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.805175289578592e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.805201417028706e-07, -5.144751132631434e-13, -2.3418392161476684e-13, 0.0, 0.0, 0.0, -5.144751132630245e-13, 7.805180706442824e-07, -7.671815607815901e-13, 0.0, 0.0, 0.0, -2.3418392161480733e-13, -7.671815607815291e-13, 7.805201144537795e-07)",0.4590687989785009,0.6291612895964366,-0.360501704849568,-0.15833259024846474,0.8814397351464788,0.17154436849461072,"(0.017115922428634134, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017115922428634134, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017115922428634134, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017116053346972363, -3.4718099188822056e-08, -1.717371734794316e-08, 0.0, 0.0, 0.0, -3.471809918881784e-08, 0.017115959851819726, -4.835074171860917e-08, 0.0, 0.0, 0.0, -1.717371734795957e-08, -4.8350741718607765e-08, 0.017116043273736795)"
1741120627.661325,541152,1741120627,654757023,mocap,crazy07/base_link,0.8909692467827688,0.8686566704720381,0.6642784035170894,-0.06832806954157138,0.05716273304967602,-0.04037011003543849,0.9952054818371686,"(7.869500843772695e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.869500843772695e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.869500843772695e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.869523694732578e-07, 5.22989089917536e-13, 5.686647806313574e-14, 0.0, 0.0, 0.0, 5.229890899175352e-13, 7.8695035476579e-07, -3.8977936583941297e-13, 0.0, 0.0, 0.0, 5.686647806347367e-14, -3.897793658393734e-13, 7.869524408094415e-07)",0.459175524122616,0.6228634404651465,-0.3446984560342933,-0.700404609247973,0.5575015720051568,-0.3693613300208135,"(0.016941939549774725, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016941939549774725, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016941939549774725, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01694213445045078, -3.0482505082063173e-09, -4.528759410840096e-09, 0.0, 0.0, 0.0, -3.0482505082012417e-09, 0.01694196378095779, -5.059151125253695e-08, 0.0, 0.0, 0.0, -4.528759410859895e-09, -5.059151125253724e-08, 0.016942126026976194)"
1741120627.6724536,541153,1741120627,665620804,mocap,crazy07/base_link,0.8958292643381639,0.8751541127264268,0.6608622444097325,-0.06584746493046509,0.0660593019807172,-0.037743813721421396,0.9949249642610364,"(8.004148404260696e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.004148404260696e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.004148404260696e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.004165447591006e-07, 9.361429302917779e-13, -1.0604667547211305e-12, 0.0, 0.0, 0.0, 9.361429302918427e-13, 8.004172672233797e-07, 4.4952331086407584e-13, 0.0, 0.0, 0.0, -1.0604667547210287e-12, 4.4952331086414147e-13, 8.004176458609078e-07)",0.4539872816289527,0.6103908589230658,-0.3275313320933842,0.07335132181546855,1.237255314780214,0.06280009264026565,"(0.016455046898913354, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016455046898913354, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016455046898913354, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01645520190812852, 7.391186344186923e-08, -3.366759613776813e-08, 0.0, 0.0, 0.0, 7.391186344186846e-08, 0.01645514167327796, 1.5894869280513012e-08, 0.0, 0.0, 0.0, -3.366759613778793e-08, 1.589486928051272e-08, 0.016455255064341475)"
1741120627.6915846,541154,1741120627,674779177,mocap,crazy07/base_link,0.9005989539617681,0.8810731226236823,0.6579548449848351,-0.06804625337660802,0.07064293508665043,-0.03919156155436436,0.9944060059285095,"(7.692006683761467e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.692006683761467e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.692006683761467e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.692061106790255e-07, -6.634104223233825e-13, -5.1278275820911653e-14, 0.0, 0.0, 0.0, -6.63410422323368e-13, 7.692008419285264e-07, -5.736859511818616e-13, 0.0, 0.0, 0.0, -5.127827582069138e-14, -5.736859511818971e-13, 7.692061490424619e-07)",0.486145051025046,0.6241191406452218,-0.3188440299480598,-0.22569549898433222,1.0957672592674885,-0.1627305484206376,"(0.017304024333717395, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017304024333717395, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017304024333717395, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017304275276489714, 4.511825394775472e-08, -2.3375071960508577e-08, 0.0, 0.0, 0.0, 4.511825394775496e-08, 0.017304084096953894, 1.4422516567941905e-08, 0.0, 0.0, 0.0, -2.3375071960514824e-08, 1.4422516567943308e-08, 0.017304308887346912)"
1741120627.6917093,541155,1741120627,684410334,mocap,crazy07/base_link,0.9055351310137014,0.887547064888922,0.6547766912243433,-0.068851615599914,0.07626336500438788,-0.039171798787699094,0.9939360766001182,"(7.775960713866238e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.775960713866238e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.775960713866238e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.775994466652025e-07, 9.67181343000921e-13, -2.494345927119965e-13, 0.0, 0.0, 0.0, 9.671813430009151e-13, 7.775966689378725e-07, 6.093343010426873e-13, 0.0, 0.0, 0.0, -2.494345927117917e-13, 6.093343010426772e-13, 7.775997115939517e-07)",0.5024723417141465,0.6533791511717845,-0.3259557181221089,-0.1679098254045252,1.143761542759812,-0.10786576349958903,"(0.0173011312376269, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0173011312376269, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0173011312376269, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017301451780158416, 3.997137320464123e-08, -1.0530735192187853e-08, 0.0, 0.0, 0.0, 3.997137320464158e-08, 0.017301155457383595, 2.3858136935028518e-08, 0.0, 0.0, 0.0, -1.05307351921941e-08, 2.3858136935030768e-08, 0.017301462943337727)"
1741120627.702235,541156,1741120627,694799423,mocap,crazy07/base_link,0.9105168103443804,0.8943443026684899,0.6515113026046375,-0.07106779171920714,0.0788410719447354,-0.039095782908388436,0.9935818909951769,"(7.933600148222486e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.933600148222486e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.933600148222486e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.933641768081598e-07, 5.580940744756207e-13, -9.815982495735936e-14, 0.0, 0.0, 0.0, 5.580940744756276e-13, 7.933602480977512e-07, 3.204598613797165e-13, 0.0, 0.0, 0.0, -9.815982495728858e-14, 3.204598613797171e-13, 7.933642941378745e-07)",0.4907850516690422,0.656946374349079,-0.32035706165545935,-0.31500579215657143,0.7662347583786366,-0.03445477007196478,"(0.016789161466951082, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016789161466951082, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016789161466951082, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01678950682061854, 5.099048709597327e-08, -6.4784964339380885e-09, 0.0, 0.0, 0.0, 5.099048709597229e-08, 0.016789175511351027, 3.378112405106542e-08, 0.0, 0.0, 0.0, -6.478496433951112e-09, 3.378112405106598e-08, 0.016789512157860228)"
1741120627.7113616,541157,1741120627,704627037,mocap,crazy07/base_link,0.9154861528069086,0.9009663567373066,0.6482987052970874,-0.06947255104633746,0.08058367285260712,-0.03843705499904557,0.9935806102796639,"(7.82677680329212e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.82677680329212e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.82677680329212e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.826799024475394e-07, 7.450138994175588e-13, -4.5161740990169293e-14, 0.0, 0.0, 0.0, 7.450138994175645e-13, 7.826780448287052e-07, 1.199187596469182e-13, 0.0, 0.0, 0.0, -4.516174099009119e-14, 1.1991875964686944e-13, 7.82680228489166e-07)",0.4980022582845806,0.6648541260968374,-0.3232330599347284,0.06993805544447701,0.5223642305838577,0.031585907248823736,"(0.016983458879454648, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016983458879454648, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016983458879454648, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016983705661452898, 5.952942909779454e-08, -4.3774279368597595e-09, 0.0, 0.0, 0.0, 5.9529429097793485e-08, 0.016983478038847644, 1.965666398643363e-08, 0.0, 0.0, 0.0, -4.377427936866006e-09, 1.965666398643588e-08, 0.016983721160493494)"
1741120627.7321584,541158,1741120627,714690924,mocap,crazy07/base_link,0.9204843404647386,0.9080720877119429,0.6448477534059874,-0.06483653815329196,0.08443577076692008,-0.03516588540612306,0.9936952170755918,"(7.860402004035434e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.860402004035434e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.860402004035434e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.860417936679292e-07, -5.948924109840091e-15, -3.532453754071718e-14, 0.0, 0.0, 0.0, -5.948924109849549e-15, 7.860402920220443e-07, 4.83273186200401e-14, 0.0, 0.0, 0.0, -3.5324537540792807e-14, 4.8327318620068095e-14, 7.860418492537931e-07)",0.49775024699845755,0.6900622031655779,-0.3352730713693356,0.6227708925460358,0.6691372570142512,0.31897043483855025,"(0.016930350422840586, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016930350422840586, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016930350422840586, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016930480297466396, 2.193323679911185e-08, -1.468968679378804e-09, 0.0, 0.0, 0.0, 2.193323679911211e-08, 0.01693035953122813, 3.0888194588926597e-09, 0.0, 0.0, 0.0, -1.468968679388439e-09, 3.0888194588929244e-09, 0.01693048850464923)"
1741120627.7322276,541159,1741120627,725165844,mocap,crazy07/base_link,0.9258303370039557,0.9148233951704173,0.6418815398818905,-0.06549911770903394,0.08656465936201212,-0.03619318353051966,0.9934316679041466,"(7.936495178947061e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.936495178947061e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.936495178947061e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.936517521205953e-07, -1.1262070893077233e-12, -7.309174070563745e-13, 0.0, 0.0, 0.0, -1.1262070893077481e-12, 7.936513585643122e-07, -6.136154638818841e-13, 0.0, 0.0, 0.0, -7.309174070564088e-13, -6.136154638819544e-13, 7.936528533569944e-07)",0.5066499581067729,0.6641237417199932,-0.30446685948928076,0.16507685186839088,0.5076777519894219,-0.0012512868838960856,"(0.016669229628557686, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016669229628557686, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016669229628557686, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016669353358537642, -6.052251324711548e-08, -2.6830618945001785e-08, 0.0, 0.0, 0.0, -6.052251324711377e-08, 0.016669296689535137, -3.2726208973635e-08, 0.0, 0.0, 0.0, -2.6830618945004644e-08, -3.272620897363643e-08, 0.016669392891552465)"
1741120627.7420816,541160,1741120627,735012531,mocap,crazy07/base_link,0.9309964080762905,0.9218141998776841,0.6386525973610169,-0.06596534379010249,0.08913127503621181,-0.03550955889896966,0.9931985000270012,"(7.821670036086749e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.821670036086749e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.821670036086749e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.821679482689233e-07, -9.136906809408936e-14, 1.593990840364707e-14, 0.0, 0.0, 0.0, -9.136906809409182e-14, 7.821670441071901e-07, 6.398805838044244e-14, 0.0, 0.0, 0.0, 1.593990840378446e-14, 6.398805838050131e-14, 7.821679798409559e-07)",0.5153302669567328,0.6883816869478326,-0.3169999457346091,0.030813017538873305,0.5213555643952474,0.06388369212458679,"(0.016959475795766808, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016959475795766808, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016959475795766808, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01695957478809356, -5.422026588854971e-08, -1.7852927834804592e-08, 0.0, 0.0, 0.0, -5.422026588854896e-08, 0.016959524212993175, -2.1707523167312686e-08, 0.0, 0.0, 0.0, -1.7852927834809144e-08, -2.170752316731581e-08, 0.01695960563500784)"
1741120627.7523942,541161,1741120627,744958162,mocap,crazy07/base_link,0.9364200384790174,0.9286667057604293,0.6358972274952032,-0.061256990497515144,0.08572200770405648,-0.03708815450987935,0.9937423143377944,"(7.836813002829377e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.836813002829377e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.836813002829377e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.836823808919301e-07, -2.155569747377735e-13, -9.843698250461429e-14, 0.0, 0.0, 0.0, -2.1555697473777354e-13, 7.836815592763361e-07, -2.0681323865180352e-13, 0.0, 0.0, 0.0, -9.843698250440163e-14, -2.0681323865181705e-13, 7.836825165261915e-07)",0.533124845070103,0.6889072283850252,-0.2935356918648388,0.5392980757963992,-0.22437620854648965,-0.18258453748219927,"(0.01699777632423087, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01699777632423087, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01699777632423087, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016997854942286377, -2.0921718530385545e-08, -4.626274299495702e-09, 0.0, 0.0, 0.0, -2.092171853038528e-08, 0.016997789787749393, -9.920856589490787e-09, 0.0, 0.0, 0.0, -4.626274299498561e-09, -9.920856589491793e-09, 0.016997863128197403)"
1741120627.7737353,541162,1741120627,754902840,mocap,crazy07/base_link,0.9419776775540628,0.9356565856417586,0.632812970276706,-0.057972738452925665,0.08873898368362351,-0.039722916530115254,0.9935726668308761,"(7.843839317986322e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.843839317986322e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.843839317986322e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.843846873279438e-07, 4.4023911907723944e-13, 3.225582670557035e-13, 0.0, 0.0, 0.0, 4.402391190772888e-13, 7.843851875891142e-07, -2.6638477240721373e-13, 0.0, 0.0, 0.0, 3.2255826705568066e-13, -2.663847724073676e-13, 7.843856338267481e-07)",0.5482879140985333,0.6971454451101678,-0.30332065773552863,0.5944411585446908,0.23200609443574693,-0.4393315477889369,"(0.016988797681707593, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016988797681707593, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016988797681707593, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016988832925971364, 5.673015407578671e-09, 1.1019847429837169e-08, 0.0, 0.0, 0.0, 5.673015407578174e-09, 0.016988839922518366, -6.079649953519345e-09, 0.0, 0.0, 0.0, 1.101984742983664e-08, -6.079649953515268e-09, 0.016988866882022502)"
1741120627.7737694,541163,1741120627,766278982,mocap,crazy07/base_link,0.9477297473911455,0.9430305052872036,0.6296715705595024,-0.0576289720223098,0.08929661715288847,-0.04033144659265987,0.9935181881397326,"(8.084906232915384e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.084906232915384e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.084906232915384e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.084916734229217e-07, -5.140523213262343e-13, 7.856773205729629e-13, 0.0, 0.0, 0.0, -5.140523213262669e-13, 8.084922775409535e-07, 3.4829263558886223e-13, 0.0, 0.0, 0.0, 7.856773205729488e-13, 3.4829263558886425e-13, 8.084920490897774e-07)",0.5254215767779159,0.6714541621502369,-0.2883815163641818,0.25363316507429046,0.14305519807856126,-0.23704996411001472,"(0.01620560097659306, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01620560097659306, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01620560097659306, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016205649368139608, -1.498001837014845e-08, 5.1595482963718546e-08, 0.0, 0.0, 0.0, -1.4980018370141663e-08, 0.016205718961623858, 1.2663914767728765e-08, 0.0, 0.0, 0.0, 5.159548296372056e-08, 1.2663914767722677e-08, 0.016205699724347586)"
1741120627.7817035,541164,1741120627,774789333,mocap,crazy07/base_link,0.9530754852382963,0.9498606828252741,0.626896329396624,-0.05361043793516538,0.0888388732736341,-0.039162798746737115,0.9938308964477833,"(7.564984371994785e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.564984371994785e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.564984371994785e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.564986845562876e-07, -3.58021749209942e-14, 1.504409475804785e-13, 0.0, 0.0, 0.0, -3.580217492103103e-14, 7.564988036487138e-07, 5.393722784285473e-14, 0.0, 0.0, 0.0, 1.504409475804483e-13, 5.393722784285468e-14, 7.564987932393303e-07)",0.5696104369733412,0.7278446358753409,-0.30303662356158356,0.6141502240341207,-0.0037896186047903513,-0.010203801011278657,"(0.017620136536631872, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017620136536631872, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017620136536631872, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01762017645258072, -1.8256317433560908e-08, 4.066847102350222e-08, 0.0, 0.0, 0.0, -1.8256317433558092e-08, 0.017620223594565273, 1.485666879758618e-08, 0.0, 0.0, 0.0, 4.066847102350296e-08, 1.4856668797581786e-08, 0.017620203225829065)"
1741120627.791444,541165,1741120627,784541607,mocap,crazy07/base_link,0.9590188260153129,0.957363467425602,0.62378545772592,-0.04989464102987204,0.08537873414178501,-0.03820184301417167,0.9943649308695367,"(7.793518389307154e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.793518389307154e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.793518389307154e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.793520133651539e-07, -4.236068096578896e-15, 1.1457685844307497e-13, 0.0, 0.0, 0.0, -4.236068096558768e-15, 7.793533264688679e-07, 5.26268619066049e-14, 0.0, 0.0, 0.0, 1.145768584430841e-13, 5.2626861906484234e-14, 7.79353249409735e-07)",0.5967155020791888,0.7568827979615509,-0.31433842802118744,0.7004038324797657,-0.4396326598768513,0.09549696601849214,"(0.017339685092415305, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017339685092415305, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017339685092415305, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017339697964884184, -7.769162510294081e-09, 1.593422152024067e-08, 0.0, 0.0, 0.0, -7.769162510293588e-09, 0.017339761847223786, 5.240946579983473e-09, 0.0, 0.0, 0.0, 1.593422152024067e-08, 5.240946579982467e-09, 0.01733975522578324)"
1741120627.8116305,541166,1741120627,795109272,mocap,crazy07/base_link,0.9648966954403536,0.9652035795301228,0.620650284099818,-0.04007924450408466,0.0790928255686772,-0.035844393434743285,0.9954160730884603,"(7.971755498660403e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.971755498660403e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.971755498660403e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.971763871689018e-07, 9.054221733445762e-13, -1.2302521420331492e-13, 0.0, 0.0, 0.0, 9.05422173344591e-13, 7.971771253236252e-07, 2.062244510639605e-13, 0.0, 0.0, 0.0, -1.2302521420329786e-13, 2.062244510639601e-13, 7.971777277958346e-07)",0.5749249658028827,0.7516757845134857,-0.3051244002068373,1.4125362878197678,-0.9411295367334898,0.25369976248040793,"(0.016676972607482705, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016676972607482705, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016676972607482705, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016677000782253905, 4.454033722299037e-08, -6.5521749167762246e-09, 0.0, 0.0, 0.0, 4.4540337222988364e-08, 0.016677085295282865, 5.7365550298456236e-09, 0.0, 0.0, 0.0, -6.5521749167745305e-09, 5.736555029831065e-09, 0.01667710900916792)"
1741120627.8117883,541167,1741120627,804584026,mocap,crazy07/base_link,0.970912833542429,0.9724985540506624,0.6180879816585243,-0.034631165709721495,0.07174209419452926,-0.032978340719515206,0.9962761581637731,"(7.761188139651968e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.761188139651968e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.761188139651968e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.761219246726863e-07, 4.221605901215666e-12, -1.1311457324430487e-12, 0.0, 0.0, 0.0, 4.2216059012156904e-12, 7.761255118038276e-07, 7.989980979249664e-13, 0.0, 0.0, 0.0, -1.1311457324431731e-12, 7.98998097924884e-13, 7.761281501541777e-07)",0.6053342102440994,0.757489199546546,-0.2837581464787739,1.2523873595872264,-1.2953409659856572,0.431346146662862,"(0.01715927967997951, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01715927967997951, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01715927967997951, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017159416024346508, 1.9707829692999837e-07, -5.045705742514617e-08, 0.0, 0.0, 0.0, 1.9707829692999816e-07, 0.0171595989839153, 3.2909464111055134e-08, 0.0, 0.0, 0.0, -5.045705742514448e-08, 3.2909464111040576e-08, 0.01715971821240292)"
1741120627.8216474,541168,1741120627,814835310,mocap,crazy07/base_link,0.9767882923882582,0.9801861055116871,0.6151655448202914,-0.017804960922037674,0.05002660346274607,-0.03183192142627767,0.9980816855803275,"(7.892888661552097e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.892888661552097e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.892888661552097e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.892943097902283e-07, 4.450787807290797e-12, -1.4971210855420399e-12, 0.0, 0.0, 0.0, 4.4507878072908045e-12, 7.892936195764545e-07, 1.6561858177455615e-12, 0.0, 0.0, 0.0, -1.4971210855420754e-12, 1.656185817745416e-12, 7.892979329717725e-07)",0.5882870343360302,0.7559282925097325,-0.28568881139059954,2.4181630509221015,-3.1402401791466543,0.2537968412318441,"(0.016876748970714485, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016876748970714485, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016876748970714485, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016877107828036374, 3.66475722999091e-07, -1.1291246139787113e-07, 0.0, 0.0, 0.0, 3.6647572299909106e-07, 0.01687720630971562, 1.0220829262073762e-07, 0.0, 0.0, 0.0, -1.1291246139786943e-07, 1.0220829262073662e-07, 0.01687750071398375)"
