Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
1742327473.2084844,96806,1742327473,205785990,mocap,crazy08/base_link,-0.6599779757953315,1.3644988396343416,1.1707363122780465,0.004306930490456632,0.007476799552483535,0.002633798204673809,0.9999593046345582,"(7.84288513308888e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.84288513308888e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.84288513308888e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.842935191315927e-07, 1.1201231577029976e-12, 2.2134392139849841e-13, 0.0, 0.0, 0.0, 1.120123157703046e-12, 7.842890224340848e-07, -7.769131939108105e-13, 0.0, 0.0, 0.0, 2.2134392139842147e-13, -7.769131939108444e-13, 7.842937423302569e-07)",0.04336356656654469,-0.022340215650993315,-0.029952586859863933,-1.2471515942003422,1.0660672934564763,-0.4304620824616779,"(0.01699310290367405, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01699310290367405, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01699310290367405, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016993507218209837, -1.7540487972981052e-08, -4.558206846243261e-09, 0.0, 0.0, 0.0, -1.7540487972978994e-08, 0.016993139869985976, -7.692627692868576e-08, 0.0, 0.0, 0.0, -4.558206846232805e-09, -7.692627692868635e-08, 0.01699351281963199)"
1742327473.2278109,96807,1742327473,215897560,mocap,crazy08/base_link,-0.6594974686045719,1.3642978888313952,1.1709940333110733,0.007458898851909056,0.006135532476844368,0.004561273528461107,0.9999429557994549,"(7.873981923624714e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.873981923624714e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.873981923624714e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.874024902936579e-07, 3.565822296531717e-12, -2.145622687197931e-12, 0.0, 0.0, 0.0, 3.565822296531629e-12, 7.874046473990581e-07, 1.3009867563695046e-12, 0.0, 0.0, 0.0, -2.1456226871981863e-12, 1.3009867563691322e-12, 7.874072823822919e-07)",0.04588191998371937,-0.02089492769080187,0.0030117890418961263,-0.13130867181097106,0.2758032642474253,0.04652481925815993,"(0.016890580263275282, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016890580263275282, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016890580263275282, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01689097269852298, 2.0790559792926174e-07, -6.050612879931822e-08, 0.0, 0.0, 0.0, 2.0790559792926548e-07, 0.016890810639155242, 2.8979229761661735e-08, 0.0, 0.0, 0.0, -6.050612879931454e-08, 2.8979229761671317e-08, 0.01689115136714501)"
1742327473.227982,96808,1742327473,225607872,mocap,crazy08/base_link,-0.6593071224775992,1.3638678142334923,1.1713402322817905,0.013705526194036009,-0.008817090725609843,0.003783150967938945,0.9998600428218163,"(7.800379030061253e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.800379030061253e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.800379030061253e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.800392309451576e-07, -1.9206623410720443e-14, 2.3493083540155986e-14, 0.0, 0.0, 0.0, -1.9206623410711668e-14, 7.80037949715258e-07, -2.8280341715577327e-13, 0.0, 0.0, 0.0, 2.349308354027602e-14, -2.8280341715580397e-13, 7.800391536917905e-07)",0.03059339618593202,-0.03436460071925522,0.02186408440957084,0.6958617495443642,-1.6597068918047684,-0.09007162185364442,"(0.017097082145317542, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017097082145317542, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017097082145317542, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017097258462188368, 1.339479108925305e-07, -4.184250466248375e-08, 0.0, 0.0, 0.0, 1.3394791089253097e-07, 0.01709723573029051, 3.184452533665862e-08, 0.0, 0.0, 0.0, -4.1842504662490237e-08, 3.184452533665973e-08, 0.01709738094972347)"
1742327473.2388036,96809,1742327473,236070156,mocap,crazy08/base_link,-0.658923409634517,1.3635253949804216,1.171528918715352,0.017597633202182633,-0.016804310499073105,0.0034232830833602745,0.999698064211026,"(7.934139922745004e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.934139922745004e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.934139922745004e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.934259745597134e-07, 5.4009056936642196e-12, -1.3790088879029568e-16, 0.0, 0.0, 0.0, 5.400905693664224e-12, 7.934168718361614e-07, -3.821727937315314e-13, 0.0, 0.0, 0.0, -1.37900888860893e-16, -3.821727937314787e-13, 7.934286225902892e-07)",0.03443337338775951,-0.0335092133539788,0.01961778978056851,0.7322502184365537,-1.5833280096396098,-0.08533979336586126,"(0.01672510305695603, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01672510305695603, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01672510305695603, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016725473481299585, 1.6493249260311967e-07, -8.953233758538928e-10, 0.0, 0.0, 0.0, 1.6493249260311943e-07, 0.016725193299162302, -1.2945268192700241e-08, 0.0, 0.0, 0.0, -8.953233758468253e-10, -1.2945268192695741e-08, 0.01672555451950071)"
1742327473.2486315,96810,1742327473,245961666,mocap,crazy08/base_link,-0.6584653553635784,1.3632188944217623,1.1714728266998509,0.015587356512728096,-0.014545683169336594,0.0022263381487573454,0.9997702240197689,"(7.833972840326196e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.833972840326196e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.833972840326196e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.834046582658532e-07, 3.5931536759862517e-12, 7.89483068998809e-14, 0.0, 0.0, 0.0, 3.5931536759862558e-12, 7.833992093927253e-07, -2.970833898770866e-13, 0.0, 0.0, 0.0, 7.894830689988094e-14, -2.9708338987700984e-13, 7.83406473918284e-07)",0.041235427676111006,-0.03194423458708229,0.0048591387068609,0.07134765384426123,-0.39003803228775435,-0.1768366865299139,"(0.016938565597593026, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016938565597593026, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016938565597593026, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016939171216887327, 2.6716169010959384e-07, 1.378411803022758e-08, 0.0, 0.0, 0.0, 2.671616901095936e-07, 0.016938687391994577, -3.260983097550944e-08, 0.0, 0.0, 0.0, 1.3784118030221094e-08, -3.260983097550494e-08, 0.016939288642838033)"
1742327473.2687578,96811,1742327473,255640030,mocap,crazy08/base_link,-0.6579339745750274,1.3631206125718374,1.171005391875769,0.013237906655312258,-0.006399121404099918,0.0011281923032803165,0.9998912622154353,"(7.788754278288571e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.788754278288571e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.788754278288571e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.788768898587387e-07, 5.280474470056874e-13, -1.1051002142471584e-14, 0.0, 0.0, 0.0, 5.280474470056808e-13, 7.788757972679456e-07, -1.4396258852875904e-13, 0.0, 0.0, 0.0, -1.1051002142592904e-14, -1.4396258852877944e-13, 7.788770456016166e-07)",0.049073468594574406,-0.01929551734239796,-0.0258827015472231,-0.2495560131751547,0.8113390625699224,-0.19451525145024592,"(0.0171474189856402, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0171474189856402, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0171474189856402, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017147741369313317, 1.3573155518327923e-07, 1.0693569763928005e-08, 0.0, 0.0, 0.0, 1.3573155518327616e-07, 0.017147483246060607, -2.8791477828225818e-08, 0.0, 0.0, 0.0, 1.0693569763935072e-08, -2.8791477828224706e-08, 0.017147795615386794)"
1742327473.2688885,96812,1742327473,265750408,mocap,crazy08/base_link,-0.657486229573162,1.3629344091730602,1.1708196110535987,0.009084679589498004,-0.002382023967607181,0.0017287747477077856,0.999954401908634,"(7.8744695143138e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.8744695143138e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.8744695143138e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.874519471186826e-07, 1.7709733247825852e-12, -1.228374453278285e-13, 0.0, 0.0, 0.0, 1.770973324782582e-12, 7.874477232344711e-07, 4.444228046444253e-13, 0.0, 0.0, 0.0, -1.228374453276237e-13, 4.444228046444362e-13, 7.874525045041513e-07)",0.046327392451332904,-0.018816420626686762,-0.021453920837023764,-0.592353979666369,0.802640266023339,-0.002535231157901191,"(0.016934524914051483, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016934524914051483, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016934524914051483, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01693466387485148, 4.647175620182497e-08, -3.2919957383517734e-09, 0.0, 0.0, 0.0, 4.64717562018228e-08, 0.01693455103610323, 1.0517637466018094e-08, 0.0, 0.0, 0.0, -3.2919957383548704e-09, 1.0517637466017512e-08, 0.016934672927225225)"
1742327473.2789717,96813,1742327473,276441097,mocap,crazy08/base_link,-0.6568333196588307,1.3627613786567063,1.1708895727884807,0.006251088428183947,0.002903003539321503,0.0016876806832311507,0.9999748237819961,"(7.976056093624779e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.976056093624779e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.976056093624779e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.976081751731597e-07, 1.7713417638863945e-12, 8.295709445869453e-14, 0.0, 0.0, 0.0, 1.771341763886396e-12, 7.976069285039416e-07, -1.487835532251726e-13, 0.0, 0.0, 0.0, 8.295709445872886e-14, -1.4878355322518986e-13, 7.976094518276643e-07)",0.0555565192053591,-0.017266374348578202,-0.0043212338708891185,-0.557237877502819,0.9193457729005367,-0.001719898867961295,"(0.016543899308394644, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016543899308394644, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016543899308394644, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016544057678784634, 8.911639364518255e-08, -5.662583462848169e-09, 0.0, 0.0, 0.0, 8.911639364518125e-08, 0.016543959546248634, 1.3724227184562392e-08, 0.0, 0.0, 0.0, -5.66258346284449e-09, 1.3724227184556727e-08, 0.01654411081263964)"
1742327473.2888558,96814,1742327473,286585569,mocap,crazy08/base_link,-0.6563923174030801,1.3626254645097213,1.1710762740417109,0.006268527070500967,0.0002996792776870046,0.002643533463259094,0.99997681347696,"(7.872928071954927e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.872928071954927e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.872928071954927e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.872956341827457e-07, 1.570738892003101e-12, -1.3270390746504542e-14, 0.0, 0.0, 0.0, 1.5707388920030923e-12, 7.872937351600479e-07, 4.533180540660879e-14, 0.0, 0.0, 0.0, -1.3270390746504555e-14, 4.5331805406589934e-14, 7.872965116491474e-07)",0.04829661869570448,-0.014943742231950798,0.009050470773008521,-0.22447652656472333,0.07435845461697788,0.10949258336296253,"(0.01675821305377603, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01675821305377603, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01675821305377603, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016758414937255953, 1.2647052849650456e-07, -1.9177522064367305e-09, 0.0, 0.0, 0.0, 1.264705284965044e-07, 0.01675829494633356, 4.223795411192458e-09, 0.0, 0.0, 0.0, -1.917752206426275e-09, 4.223795411190182e-09, 0.016758495529981668)"
1742327473.3096375,96815,1742327473,296321392,mocap,crazy08/base_link,-0.655915307101905,1.3625051652543694,1.1711947927701107,0.00815657887951102,-0.007362094127918975,0.0016760646954531542,0.9999382283912243,"(7.794068052731655e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.794068052731655e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.794068052731655e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.794073567183904e-07, 2.6320429932786566e-13, 4.054275821984056e-14, 0.0, 0.0, 0.0, 2.632042993278762e-13, 7.79407125547635e-07, 6.351021838834789e-14, 0.0, 0.0, 0.0, 4.054275821982054e-14, 6.351021838826759e-14, 7.794075704735466e-07)",0.0485690977756238,-0.013409253498533311,0.010829145401550442,0.13262609115338736,-0.8763453788020803,-0.07310110154028926,"(0.017072195998118253, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017072195998118253, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017072195998118253, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0170722917828137, 6.32484266761843e-08, 3.725931615581384e-09, 0.0, 0.0, 0.0, 6.324842667618474e-08, 0.017072243582031646, -2.2683582473016244e-09, 0.0, 0.0, 0.0, 3.725931615583369e-09, -2.268358247305595e-09, 0.017072336549980742)"
1742327473.3097613,96816,1742327473,306863070,mocap,crazy08/base_link,-0.6555749601481042,1.3623404838505206,1.1712488655519533,0.015255546714581774,-0.010503786976799498,0.0012458125758676526,0.9998276785049617,"(7.945278789585979e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.945278789585979e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.945278789585979e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.945315593861886e-07, 9.907336504269454e-13, 5.3759300901147584e-14, 0.0, 0.0, 0.0, 9.907336504269603e-13, 7.945282764144861e-07, -2.8156248486913115e-13, 0.0, 0.0, 0.0, 5.375930090097295e-14, -2.815624848691802e-13, 7.945319020112432e-07)",0.03880061396111738,-0.014825170194963417,0.007382529588200436,0.8787758872695746,-0.7070300964213537,-0.0706704450823206,"(0.016679849607433128, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016679849607433128, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016679849607433128, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016679962514921362, 2.1965888985098196e-08, 2.738841583771866e-09, 0.0, 0.0, 0.0, 2.196588898509788e-08, 0.016679862502278056, -7.854820723764238e-09, 0.0, 0.0, 0.0, 2.738841583770463e-09, -7.854820723764397e-09, 0.01667997266117293)"
1742327473.3178926,96817,1742327473,315625429,mocap,crazy08/base_link,-0.6547041053890771,1.36243418827622,1.170819186226325,0.018377254333432826,0.007593509138472868,0.0034199010722539887,0.9997964389908549,"(7.61962293773588e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.61962293773588e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.61962293773588e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.619637792608814e-07, 2.0248466294481996e-12, 2.1237600371313043e-13, 0.0, 0.0, 0.0, 2.024846629448225e-12, 7.619651518118284e-07, -1.4076931892008975e-13, 0.0, 0.0, 0.0, 2.1237600371317718e-13, -1.4076931892055776e-13, 7.61966598693935e-07)",0.07077130967777812,-0.0010350353979179643,-0.022841881656704595,0.7748143111769162,1.8798659846778252,0.28519961208578026,"(0.017609370417890114, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017609370417890114, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017609370417890114, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01760950904415861, 8.152922304845121e-08, 7.915279542644016e-09, 0.0, 0.0, 0.0, 8.152922304845059e-08, 0.01760945029025198, -1.1800138596226846e-08, 0.0, 0.0, 0.0, 7.915279542642613e-09, -1.1800138596223617e-08, 0.017609586404987942)"
1742327473.3278756,96818,1742327473,325434446,mocap,crazy08/base_link,-0.6540792692409172,1.362274105185776,1.1707011553887123,0.01670085717727771,0.010161467781352788,0.005901587809761303,0.9997914768607533,"(7.816409060669334e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.816409060669334e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.816409060669334e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.816552614758988e-07, -4.506297526357877e-12, -6.64125466038863e-13, 0.0, 0.0, 0.0, -4.506297526358008e-12, 7.816426570699709e-07, -2.056054764397112e-12, 0.0, 0.0, 0.0, -6.641254660381537e-13, -2.056054764397262e-12, 7.816564025062357e-07)",0.06693061126618972,-0.010156935619000284,-0.01651667878385094,0.11760199938504534,1.0725207682964104,0.4292894847122425,"(0.017264866718987915, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017264866718987915, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017264866718987915, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01726529993577758, -1.3769638506069048e-07, -2.4739193591215186e-08, 0.0, 0.0, 0.0, -1.3769638506068735e-07, 0.017265021978448203, -6.20893788788827e-08, 0.0, 0.0, 0.0, -2.473919359123014e-08, -6.208937887888963e-08, 0.017265436466543792)"
1742327473.348183,96819,1742327473,336405039,mocap,crazy08/base_link,-0.6536542583407261,1.3622540230972378,1.1705588014358672,0.011493362345476103,0.004348970723116731,0.006336596606020813,0.9999044137411871,"(8.036671776225326e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.036671776225326e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.036671776225326e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.036705878832688e-07, 2.7961292150229246e-13, 3.0146591521729143e-14, 0.0, 0.0, 0.0, 2.796129215023098e-13, 8.036680521849153e-07, -1.2139071891529795e-12, 0.0, 0.0, 0.0, 3.014659152166533e-14, -1.2139071891529924e-12, 8.036703561982888e-07)",0.04967289102496029,-0.004990627563750269,-0.014407172397292946,-0.5460116165767357,-0.2677833253392905,0.21114105203398748,"(0.01644309212600427, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01644309212600427, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01644309212600427, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016443589613111622, -1.3085060688793234e-07, -2.914754205234809e-08, 0.0, 0.0, 0.0, -1.3085060688793353e-07, 0.016443189757911387, -1.1795150886397007e-07, 0.0, 0.0, 0.0, -2.9147542052356268e-08, -1.1795150886397192e-07, 0.016443616237674187)"
1742327473.3483098,96820,1742327473,345936298,mocap,crazy08/base_link,-0.6532094631875125,1.362051278628946,1.1704080978172875,0.009385369531454356,0.0053126097790090416,0.0047629172531649284,0.9999305004025745,"(7.767707753054421e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.767707753054421e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.767707753054421e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.767732004126718e-07, -1.537903093904138e-12, 2.2480213249251124e-13, 0.0, 0.0, 0.0, -1.5379030939041915e-12, 7.767725982485255e-07, 4.3160651226243e-15, 0.0, 0.0, 0.0, 2.2480213249245166e-13, 4.316065122541848e-15, 7.767747800993828e-07)",0.04760066696145483,-0.014093021965185831,-0.01508411705950034,-0.4852064692367597,-0.002308383923834423,-0.09296594710498096,"(0.017063858677027834, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017063858677027834, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017063858677027834, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01706406042722769, -4.321958764545488e-08, 6.106993614953613e-09, 0.0, 0.0, 0.0, -4.3219587645454825e-08, 0.017063927926059406, -5.113918353577904e-08, 0.0, 0.0, 0.0, 6.1069936149503045e-09, -5.113918353577581e-08, 0.017064074913904916)"
1742327473.3586252,96821,1742327473,355986357,mocap,crazy08/base_link,-0.6525308881363133,1.3618343890457478,1.1700913413080423,0.007836351654621909,0.011115414886649737,0.0006486776450284103,0.9999073048847901,"(7.850950788126983e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.850950788126983e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.850950788126983e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.850966100167239e-07, -3.3935882262159604e-13, -2.916755096721525e-13, 0.0, 0.0, 0.0, -3.3935882262162e-13, 7.850960349523343e-07, -3.9127685310299654e-13, 0.0, 0.0, 0.0, -2.916755096721745e-13, -3.912768531031288e-13, 7.850971895446429e-07)",0.05957833391683311,-0.018586954389655897,-0.024910630858498588,-0.38636952851146816,0.6891949206680579,-0.5207055808885674,"(0.01698243519220196, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01698243519220196, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01698243519220196, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016982475004721942, -1.2613493264564676e-08, 4.232184173495072e-09, 0.0, 0.0, 0.0, -1.2613493264564167e-08, 0.016982501959275417, -6.431165498541096e-09, 0.0, 0.0, 0.0, 4.232184173494172e-09, -6.431165498532785e-09, 0.016982525369880805)"
1742327473.3686152,96822,1742327473,366180658,mocap,crazy08/base_link,-0.6524666978279395,1.3616945636192734,1.1699021081572136,0.0020255928084357035,-0.006023837298392075,-0.0007722656852389915,0.9999795067718626,"(7.890707600906131e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.890707600906131e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.890707600906131e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.89073882892102e-07, 6.746537642664997e-13, -5.438001856587419e-13, 0.0, 0.0, 0.0, 6.74653764266536e-13, 7.890722924890327e-07, 1.1857970907467659e-12, 0.0, 0.0, 0.0, -5.438001856589256e-13, 1.1857970907469194e-12, 7.890733394522206e-07)",0.027792391769029708,-0.015695282955944474,-0.021142818385978798,-0.846415452744114,-1.729373853859045,-0.3751358278561399,"(0.016832909878505276, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016832909878505276, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016832909878505276, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01683300920730574, 3.711791714113778e-08, -3.1427950815351466e-08, 0.0, 0.0, 0.0, 3.711791714114301e-08, 0.016832996778169143, 4.612120620956093e-08, 0.0, 0.0, 0.0, -3.142795081534898e-08, 4.612120620956585e-08, 0.016833023588892375)"
1742327473.3885162,96823,1742327473,376020432,mocap,crazy08/base_link,-0.6521443871559036,1.361720056343389,1.1695763947318283,-0.0013637051221061895,-0.019705042781511365,-0.0006045679474575355,0.9998047239811008,"(7.823093213173189e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.823093213173189e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.823093213173189e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.823217414372685e-07, -5.2085353540879824e-12, -8.755638953256954e-13, 0.0, 0.0, 0.0, -5.208535354088104e-12, 7.823120866272155e-07, -2.0641707301299335e-12, 0.0, 0.0, 0.0, -8.755638953251482e-13, -2.064170730129822e-12, 7.823237940352342e-07)",0.0306246862002213,-0.005026129799036803,-0.028057911916894766,-0.7590320524190102,-2.336261905092755,-0.13720140527239819,"(0.017005865680764613, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017005865680764613, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017005865680764613, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017006271234238632, -1.5555156950005835e-07, -6.567685553788156e-08, 0.0, 0.0, 0.0, -1.555515695000566e-07, 0.01700602775557748, -5.720102673700146e-08, 0.0, 0.0, 0.0, -6.56768555378994e-08, -5.720102673698976e-08, 0.0170063434063198)"
1742327473.38868,96824,1742327473,385948181,mocap,crazy08/base_link,-0.6516217214322426,1.3615805607732776,1.1696191048602622,0.008778684860204103,-0.019894252554721995,0.0024111020420091913,0.9997606413509019,"(7.837572261255594e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.837572261255594e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.837572261255594e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.837737997079223e-07, -4.684750377104924e-12, -2.81048345615287e-13, 0.0, 0.0, 0.0, -4.6847503771049566e-12, 7.837589630942114e-07, -3.9078891783628387e-13, 0.0, 0.0, 0.0, -2.8104834561536534e-13, -3.907889178364014e-13, 7.837752312329391e-07)",0.043603076528679376,-0.010342380278196632,-0.009010726299764803,0.8771883250783545,-0.9830932838216453,0.34549096034067817,"(0.017011006654520575, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017011006654520575, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017011006654520575, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017012035479196302, -3.7748118671840054e-07, -5.110386026344011e-08, 0.0, 0.0, 0.0, -3.774811867183998e-07, 0.017011182707194476, -1.05195820217748e-07, 0.0, 0.0, 0.0, -5.11038602634444e-08, -1.0519582021774985e-07, 0.017012168372514742)"
1742327473.3981552,96825,1742327473,395848513,mocap,crazy08/base_link,-0.6510630025260804,1.3615019845657208,1.1696726102868211,0.015296132872047412,-0.02245638207289123,0.0030399858198276192,0.9996261789837148,"(7.836721519725445e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.836721519725445e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.836721519725445e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.836755306848226e-07, 1.7177671684974874e-12, -1.5710149925669496e-12, 0.0, 0.0, 0.0, 1.7177671684974791e-12, 7.836767850912353e-07, 5.999260947628906e-13, 0.0, 0.0, 0.0, -1.571014992567221e-12, 5.999260947629455e-13, 7.836788797294966e-07)",0.051134660495393,-0.008927868722252515,-0.0005417559902877837,1.134690874843084,-0.7072999068415979,0.233564132811028,"(0.017016581131714306, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017016581131714306, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017016581131714306, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017017307161040163, -5.574785690656905e-08, -4.3864700421910367e-08, 0.0, 0.0, 0.0, -5.574785690656847e-08, 0.01701672992007153, 1.1942327718514475e-08, 0.0, 0.0, 0.0, -4.386470042188755e-08, 1.194232771850754e-08, 0.017017422758984036)"
