Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
1742324384.487593,19850,1742324384,488699436,mocap,crazy08/base_link,1.3623400759342061,-1.2843066354415111,0.8254879472181798,0.012399505093647095,-0.10464291564838288,-0.0427740537876212,-0.9935122006299725,"(7.731005620454607e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.731005620454607e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.731005620454607e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.731047526365348e-07, 1.6373491087056995e-12, 7.140774626444204e-13, 0.0, 0.0, 0.0, 1.6373491087054662e-12, 7.731031773608407e-07, -1.4498306475576326e-12, 0.0, 0.0, 0.0, 7.140774626445049e-13, -1.44983064755766e-12, 7.731043021938863e-07)",1.4135605016725026,0.25045096301841285,-0.20956500044688353,-0.9248958919889775,-0.22774103336070717,-0.28682898856026307,"(0.017277271147739415, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017277271147739415, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017277271147739415, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017278060812444263, -1.9466570703258528e-08, 3.0034188603548995e-08, 0.0, 0.0, 0.0, -1.9466570703258395e-08, 0.0172773521077859, 1.3890616816545967e-08, 0.0, 0.0, 0.0, 3.0034188603527475e-08, 1.3890616816542102e-08, 0.01727805297783462)"
1742324384.5086856,19851,1742324384,499521971,mocap,crazy08/base_link,1.3767017211633668,-1.2817154661555736,0.8237097591337239,0.010301457077479273,-0.09058677210813912,-0.04604373938586927,-0.9947702703461107,"(7.994526963661367e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.994526963661367e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.994526963661367e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.994563141813549e-07, -4.035711334388718e-13, -7.730340681272276e-13, 0.0, 0.0, 0.0, -4.035711334389557e-13, 7.994564348498716e-07, 5.258707713209075e-13, 0.0, 0.0, 0.0, -7.730340681272789e-13, 5.25870771320874e-13, 7.994595087083637e-07)",1.3705961278881433,0.24553926613591143,-0.1828599331116458,-0.0043898091805765205,-1.7037931665665966,0.267989148322752,"(0.01657862363760569, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01657862363760569, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01657862363760569, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0165788726889211, -3.760302316338829e-08, -2.501602759805199e-08, 0.0, 0.0, 0.0, -3.760302316338904e-08, 0.016578787509069846, -4.2839397725140553e-08, 0.0, 0.0, 0.0, -2.5016027598059956e-08, -4.283939772513764e-08, 0.01657895898683459)"
1742324384.5088036,19852,1742324384,508960962,mocap,crazy08/base_link,1.3906147359955152,-1.2790538013731847,0.8220155300868613,0.011189339412362102,-0.07940848081850718,-0.04403288493402589,-0.9958063049117521,"(7.753682889054169e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.753682889054169e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.753682889054169e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.753805031343146e-07, 5.852406198536778e-13, -2.2482300728075132e-14, 0.0, 0.0, 0.0, 5.852406198537044e-13, 7.753689072115738e-07, 1.8223527520366836e-12, 0.0, 0.0, 0.0, -2.24823007281586e-14, 1.8223527520367256e-12, 7.753800811836351e-07)",1.418390818641288,0.26414286768992634,-0.1796216494218274,-0.060870963785493455,-2.0754199106825055,-0.10455036683323943,"(0.01715036880556431, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01715036880556431, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01715036880556431, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017150771133069162, -4.097638192437874e-08, -1.7413914477728335e-08, 0.0, 0.0, 0.0, -4.097638192438036e-08, 0.017150467654723073, 2.728691603007786e-08, 0.0, 0.0, 0.0, -1.7413914477743078e-08, 2.728691603007823e-08, 0.017150832091750254)"
1742324384.5285802,19853,1742324384,528892994,mocap,crazy08/base_link,1.4062607355278731,-1.2756779156049272,0.8208467089568631,0.001387705607001898,-0.06557657933248438,-0.053133031222138735,-0.9964309647483586,"(8.988644914837422e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.988644914837422e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.988644914837422e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.988747996614831e-07, -3.188578629135835e-13, -8.539030742978662e-14, 0.0, 0.0, 0.0, -3.1885786291358606e-13, 8.988649393658491e-07, -7.176360155602939e-13, 0.0, 0.0, 0.0, -8.539030742958366e-14, -7.176360155602656e-13, 8.988750156517829e-07)",0.953906136846514,0.1968880394254615,-0.08696610175103411,0.8921547797667398,-1.5499409162647724,0.7018197376076223,"(0.013298830745773886, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013298830745773886, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013298830745773886, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013300356387013351, -4.711995609067598e-08, -3.2314888762308688e-09, 0.0, 0.0, 0.0, -4.711995609067623e-08, 0.01329884245737521, -5.211342541882451e-08, 0.0, 0.0, 0.0, -3.2314888762456124e-09, -5.2113425418824564e-08, 0.013300357283325407)"
1742324384.5319111,19854,1742324384,533090353,mocap,crazy08/base_link,1.4170758375546144,-1.2735875162804622,0.8194377757415591,0.008840817609574602,-0.0644388589782855,-0.048792570057657615,-0.9966888975526607,"(6.666864304018745e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.666864304018745e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.666864304018745e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.666951247050704e-07, 3.7476794385554616e-12, -2.072804504621483e-12, 0.0, 0.0, 0.0, 3.747679438555301e-12, 6.666907800519387e-07, 3.080358086809145e-12, 0.0, 0.0, 0.0, -2.0728045046221285e-12, 3.0803580868090272e-12, 6.666961863771033e-07)",1.2589442724858455,0.25184886132724926,-0.1386261099700915,-0.25087948779566827,-1.2306870473451328,0.03437284492468795,"(0.019058297164939862, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019058297164939862, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019058297164939862, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019059611770998783, 1.6884254901041524e-08, -1.7019544305352323e-08, 0.0, 0.0, 0.0, 1.688425490104812e-08, 0.01905833397401243, -6.5595994640399344e-09, 0.0, 0.0, 0.0, -1.7019544305353514e-08, -6.559599464034058e-09, 0.019059617853502474)"
1742324384.5488532,19855,1742324384,538951159,mocap,crazy08/base_link,1.4310846180647365,-1.2707115571788852,0.817798940154398,0.015583185883243436,-0.0643207643724163,-0.043625807623230865,-0.9968534458472298,"(6.673588415129233e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.673588415129233e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.673588415129233e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.673669291131556e-07, -1.2372422929341792e-12, -2.896765150321335e-14, 0.0, 0.0, 0.0, -1.237242292934189e-12, 6.673591630764662e-07, -4.4927541733239717e-13, 0.0, 0.0, 0.0, -2.896765150335061e-14, -4.492754173323993e-13, 6.673672239099896e-07)",1.7529237663763693,0.3561268706374086,-0.2001671019324143,-1.1836345433336244,-0.7726481171372567,-0.6881097362978015,"(0.02168081142909785, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02168081142909785, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02168081142909785, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02168160367174736, 5.085004811624656e-08, -2.6237618657503704e-08, 0.0, 0.0, 0.0, 5.085004811625004e-08, 0.021680868241646074, 4.5706304744281726e-08, 0.0, 0.0, 0.0, -2.6237618657487955e-08, 4.5706304744285485e-08, 0.021681614349212425)"
1742324384.5490305,19856,1742324384,550129414,mocap,crazy08/base_link,1.4490136917627718,-1.2671195719142518,0.8159450539200689,0.014587709397622363,-0.0599217290760918,-0.04273960541628137,-0.9971809821932635,"(8.157897547178705e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.157897547178705e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.157897547178705e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.157957040491333e-07, -1.536603853337297e-12, -2.2550080955557405e-12, 0.0, 0.0, 0.0, -1.5366038533372892e-12, 8.157948395600483e-07, -9.93800525788121e-13, 0.0, 0.0, 0.0, -2.255008095555721e-12, -9.93800525788146e-13, 8.157980278688253e-07)",1.7067119985446149,0.343540912028349,-0.18264559705966765,-0.2450770104346247,-0.8077017471823725,-0.3315176626226108,"(0.017205538496080707, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017205538496080707, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017205538496080707, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017205865393378244, -1.5540896049572166e-07, -1.260784267567625e-07, 0.0, 0.0, 0.0, -1.5540896049572484e-07, 0.017205832595861587, -7.817717071598674e-08, 0.0, 0.0, 0.0, -1.260784267567671e-07, -7.817717071598976e-08, 0.017206012667341297)"
1742324384.5580075,19857,1742324384,558878660,mocap,crazy08/base_link,1.463698202067545,-1.2641292617139817,0.8143862333580016,0.014330154536763354,-0.059754068820843415,-0.03904423388134286,-0.9973463018084162,"(7.70835171556736e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.70835171556736e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.70835171556736e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.708384578024147e-07, -2.5919217112816856e-13, -1.7162067547616686e-13, 0.0, 0.0, 0.0, -2.591921711280595e-13, 7.708356200901346e-07, -5.449653051524721e-13, 0.0, 0.0, 0.0, -1.7162067547621048e-13, -5.449653051523868e-13, 7.708383506208732e-07)",1.6718223491912647,0.33862461791492027,-0.17813877428240815,-0.10313375089030527,-0.39458451859867055,-0.6031750909902851,"(0.0175341447175277, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0175341447175277, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0175341447175277, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01753437351280248, -1.262020628066971e-07, -9.139506696895226e-08, 0.0, 0.0, 0.0, -1.2620206280669948e-07, 0.017534351440161862, -8.719422157244383e-08, 0.0, 0.0, 0.0, -9.139506696894667e-08, -8.719422157244516e-08, 0.017534459427778846)"
1742324384.5679176,19858,1742324384,568622351,mocap,crazy08/base_link,1.4782291833202361,-1.2611080612990409,0.8128715269719368,0.01686776435804551,-0.052354483060152945,-0.042740104460999524,-0.9975709348711637,"(7.810828059802423e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.810828059802423e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.810828059802423e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.810848943003613e-07, -5.602388978085538e-13, -5.043046331409806e-13, 0.0, 0.0, 0.0, -5.602388978086344e-13, 7.810848315010891e-07, -7.307383974025948e-13, 0.0, 0.0, 0.0, -5.043046331410199e-13, -7.307383974026251e-13, 7.810844215019677e-07)",1.5732725865257118,0.32339535463445357,-0.16559761766282946,-0.2932210616079607,-1.0645167604003893,0.22814087949036432,"(0.017271832209592455, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017271832209592455, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017271832209592455, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017271998752375554, -4.665107433960448e-08, -3.7274007591252336e-08, 0.0, 0.0, 0.0, -4.6651074339602484e-08, 0.01727194108257635, -7.298369253782202e-08, 0.0, 0.0, 0.0, -3.7274007591248445e-08, -7.298369253782249e-08, 0.017271967160637527)"
1742324384.587552,19859,1742324384,581535339,mocap,crazy08/base_link,1.4934840958117857,-1.2577266401838172,0.8115948701417819,0.017010816233940254,-0.04723352650952781,-0.041344747453377524,-0.9978828778782329,"(8.322496114719829e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.322496114719829e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.322496114719829e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.322539585304526e-07, -1.2021577741837041e-12, 8.644187672717029e-14, 0.0, 0.0, 0.0, -1.2021577741837932e-12, 8.322506859793404e-07, 8.389911623635428e-13, 0.0, 0.0, 0.0, 8.644187672703024e-14, 8.38991162363567e-13, 8.322539864823085e-07)",1.3304367627879754,0.28659296345392204,-0.12247505726598257,-0.09285742388096005,-0.8999443624514689,-0.0637133222000324,"(0.015507903637115463, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015507903637115463, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015507903637115463, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015508179158188624, -6.948639302225976e-08, 4.023082601535074e-09, 0.0, 0.0, 0.0, -6.948639302226119e-08, 0.01550795254365164, 1.736332413906074e-08, 0.0, 0.0, 0.0, 4.023082601525413e-09, 1.736332413905857e-08, 0.01550817123210345)"
1742324384.5876765,19860,1742324384,588807583,mocap,crazy08/base_link,1.5061569852536563,-1.254798462527408,0.8101574405126734,0.012459187650806905,-0.0421169305827842,-0.03947428527324062,-0.998254833999582,"(7.311832360416494e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.311832360416494e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.311832360416494e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.311857644919132e-07, -2.4348301927688953e-13, -9.860568790810448e-14, 0.0, 0.0, 0.0, -2.434830192768725e-13, 7.311835065817015e-07, -4.174314238621149e-13, 0.0, 0.0, 0.0, -9.860568790816416e-14, -4.174314238621373e-13, 7.311856498279148e-07)",1.469751416050164,0.3286632134196613,-0.15177181964396091,0.5207501939634205,-1.0773668283891717,-0.2740918201072694,"(0.01814996587942215, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01814996587942215, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01814996587942215, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018150225944084813, -5.625238768154352e-08, 6.666908932207563e-09, 0.0, 0.0, 0.0, -5.625238768154521e-08, 0.018149992475427045, 2.2386982403310888e-08, 0.0, 0.0, 0.0, 6.666908932184349e-09, 2.238698240331041e-08, 0.018150227029386283)"
1742324384.598584,19861,1742324384,599135160,mocap,crazy08/base_link,1.5214354943097692,-1.2510557746824538,0.8090066029228324,0.01177816797226,-0.02934959907106426,-0.04500421972870795,-0.9984861020566058,"(7.881221466358191e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.881221466358191e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.881221466358191e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.881261404608784e-07, 1.4166406162439122e-12, 5.168859936199668e-13, 0.0, 0.0, 0.0, 1.4166406162439619e-12, 7.881235469793636e-07, -7.211867768024971e-13, 0.0, 0.0, 0.0, 5.168859936197087e-13, -7.21186776802594e-13, 7.881268652614636e-07)",1.4985146515080927,0.3550275403640539,-0.12865265809844215,0.36503184409013445,-1.964176365869152,0.5798967672751859,"(0.01719970927670255, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01719970927670255, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01719970927670255, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017199995690847125, 6.40171599064099e-08, 1.9527773592793135e-08, 0.0, 0.0, 0.0, 6.401715990641025e-08, 0.01719975712880324, -3.961781911481022e-08, 0.0, 0.0, 0.0, 1.9527773592776697e-08, -3.961781911480392e-08, 0.01720001903011472)"
1742324384.6084461,19862,1742324384,608989716,mocap,crazy08/base_link,1.5363750127256999,-1.2475843054816267,0.8077883044713441,0.013076288754325326,-0.027238866041654597,-0.04029598439672373,-0.9987308388603391,"(7.857467807091857e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.857467807091857e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.857467807091857e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.857603320633736e-07, 1.8340329843078382e-12, -6.503630012596307e-13, 0.0, 0.0, 0.0, 1.8340329843077918e-12, 7.857484938699271e-07, 3.946220908773373e-12, 0.0, 0.0, 0.0, -6.503630012600859e-13, 3.946220908773368e-12, 7.85759336294353e-07)",1.5067951315793886,0.35294667068719016,-0.12553999079744124,0.0012333484520095639,-1.0747218504193685,-0.31633694765571807,"(0.017013577318711594, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017013577318711594, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017013577318711594, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017014269209036422, 1.49969382505964e-07, -1.6153425516387316e-08, 0.0, 0.0, 0.0, 1.4996938250595808e-07, 0.017013661574264743, 1.1363836326233412e-07, 0.0, 0.0, 0.0, -1.61534255163902e-08, 1.1363836326233364e-07, 0.01701426933345239)"
1742324384.6277978,19863,1742324384,619745731,mocap,crazy08/base_link,1.5509120313151656,-1.2444088423650401,0.8064132431351325,0.009370632402187946,-0.01749678908309319,-0.040738474398082744,-0.99897268747643,"(7.98741013510283e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.98741013510283e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.98741013510283e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.987446178922955e-07, 9.017018050087526e-14, -1.1222217606887923e-14, 0.0, 0.0, 0.0, 9.017018050090902e-14, 7.987417077079082e-07, -1.2662986582937014e-12, 0.0, 0.0, 0.0, -1.1222217606954932e-14, -1.266298658293711e-12, 7.987442018869432e-07)",1.418387368058195,0.31903317724494074,-0.12759889342012354,0.4698059848328946,-1.5184342898954604,-0.06537148072378723,"(0.016531442530637184, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016531442530637184, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016531442530637184, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01653202208037435, 7.32099628487251e-08, -1.1375043563003694e-08, 0.0, 0.0, 0.0, 7.32099628487244e-08, 0.016531491223209082, 2.8530755085913775e-08, 0.0, 0.0, 0.0, -1.1375043562993026e-08, 2.8530755085913722e-08, 0.016532003827661276)"
1742324384.6279368,19864,1742324384,628682613,mocap,crazy08/base_link,1.5646900790626117,-1.241140321527756,0.8051342748998886,0.009864536685922947,-0.005975088296900307,-0.04014199080098719,-0.9991274242109208,"(7.651230132957766e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.651230132957766e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.651230132957766e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.651317359511223e-07, 2.695266855275351e-12, -1.2973626363533413e-16, 0.0, 0.0, 0.0, 2.695266855275335e-12, 7.65124036944411e-07, 2.565726539326912e-13, 0.0, 0.0, 0.0, -1.2973626331592652e-16, 2.56572653932714e-13, 7.651324834384726e-07)",1.4700693809683765,0.3408821325868078,-0.1346305599904173,0.20760269033311218,-2.075928200552919,-0.0926780276681455,"(0.01745946303602491, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01745946303602491, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01745946303602491, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01745998197805649, 1.008037349793603e-07, 1.2632820577838929e-09, 0.0, 0.0, 0.0, 1.0080373497935999e-07, 0.01745950528971877, -2.7809572464069015e-08, 0.0, 0.0, 0.0, 1.2632820577674551e-09, -2.7809572464063985e-08, 0.01745999284663374)"
1742324384.6385128,19865,1742324384,639070749,mocap,crazy08/base_link,1.579333525099112,-1.2375269168272416,0.8040739417972903,0.00013999397240904363,-7.291009043323992e-05,-0.038055026650883186,-0.9992756326621833,"(7.91683024004262e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.91683024004262e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.91683024004262e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.91696382813289e-07, 1.0657812435998367e-12, 6.941032992529203e-15, 0.0, 0.0, 0.0, 1.0657812435998437e-12, 7.916832422339293e-07, -4.759695431186067e-13, 0.0, 0.0, 0.0, 6.941032992959912e-15, -4.759695431186142e-13, 7.916963515902907e-07)",1.4439925429848368,0.3477507698809959,-0.11559979173767707,1.2634361654793493,-1.4691550444932537,-0.2664890483052638,"(0.01688532738716666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01688532738716666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01688532738716666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016886212131448683, 1.2945643609049804e-07, 5.71621078398764e-09, 0.0, 0.0, 0.0, 1.294564360904991e-07, 0.01688535600312384, -4.491426100512939e-08, 0.0, 0.0, 0.0, 5.716210783964426e-09, -4.491426100512944e-08, 0.016886231786127685)"
1742324384.648124,19866,1742324384,648979425,mocap,crazy08/base_link,1.593379901290699,-1.233925401233624,0.8028925656325533,0.0005277230809999775,0.009713188169947248,-0.0372746687811075,-0.9992577117796907,"(7.846997614721373e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.846997614721373e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.846997614721373e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.84706500579452e-07, 5.518821342821076e-12, 1.1311498583351283e-12, 0.0, 0.0, 0.0, 5.518821342821132e-12, 7.847055655488484e-07, -1.1697840028053408e-12, 0.0, 0.0, 0.0, 1.1311498583351323e-12, -1.169784002805382e-12, 7.847117744560355e-07)",1.425580488253784,0.35621306177971174,-0.11747886783854097,0.5198753394906893,-1.7617245529427508,-0.21330401960924977,"(0.016948107790582354, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016948107790582354, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016948107790582354, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01694890444650221, 3.278260989393281e-07, 4.608015652738234e-08, 0.0, 0.0, 0.0, 3.2782609893932753e-07, 0.01694832996805627, -7.733206946925443e-08, 0.0, 0.0, 0.0, 4.6080156527393004e-08, -7.733206946924093e-08, 0.016949105849479118)"
1742324384.6688194,19867,1742324384,659667492,mocap,crazy08/base_link,1.6079333664643838,-1.230301957944323,0.8022094870204212,0.003365101968380668,0.017867542050409697,-0.039671240282190705,-0.9990473560969426,"(7.969860735700231e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.969860735700231e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.969860735700231e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.969973523611827e-07, 2.3371243382477746e-12, 2.3363864164102046e-13, 0.0, 0.0, 0.0, 2.3371243382478227e-12, 7.969866753384878e-07, -1.1035460549959882e-12, 0.0, 0.0, 0.0, 2.3363864164054224e-13, -1.1035460549959567e-12, 7.969977123269227e-07)",1.392332513648492,0.34715276556099334,-0.08500199905650999,-0.09767865140376175,-1.636393906746767,0.1831339302714019,"(0.01656644994922136, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01656644994922136, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01656644994922136, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016567250969105336, 3.3229916856472055e-07, 4.81716026004449e-08, 0.0, 0.0, 0.0, 3.3229916856472187e-07, 0.01656664309895859, -1.0043889917520042e-07, 0.0, 0.0, 0.0, 4.8171602600448794e-08, -1.0043889917520047e-07, 0.016567416326645573)"
1742324384.6689875,19868,1742324384,669031620,mocap,crazy08/base_link,1.6212592874759362,-1.2267954944522115,0.8009511172192046,-0.00233604549980134,0.02598681643278903,-0.03710327133194696,-0.9989707580903351,"(7.732395394425831e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.732395394425831e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.732395394425831e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.732488444138948e-07, 1.215704323343297e-13, 3.27322309132599e-13, 0.0, 0.0, 0.0, 1.2157043233434084e-13, 7.732406636836455e-07, 8.441318269122326e-13, 0.0, 0.0, 0.0, 3.273223091329407e-13, 8.441318269122099e-13, 7.732495462516899e-07)",1.3991204436447122,0.3597982772996018,-0.11191169277164899,0.6846608606486634,-1.6513096371474834,-0.20061628034241608,"(0.01721181513174995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01721181513174995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01721181513174995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017212574616630887, 1.2830841989956953e-07, 1.770494825670589e-08, 0.0, 0.0, 0.0, 1.2830841989956897e-07, 0.017211881047015234, -1.39986098960274e-08, 0.0, 0.0, 0.0, 1.7704948256682676e-08, -1.3998609896025124e-08, 0.01721262380742472)"
1742324384.6774592,19869,1742324384,678574562,mocap,crazy08/base_link,1.6350524921935234,-1.2231168717852028,0.8001551304533508,-0.0024302198394960555,0.03677994520473054,-0.04175290640966776,-0.9984478075836583,"(7.761594955272864e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.761594955272864e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.761594955272864e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.761687588282221e-07, 4.304278642255173e-12, 6.528129594673858e-13, 0.0, 0.0, 0.0, 4.304278642255149e-12, 7.761618040153244e-07, -1.4014911248583697e-12, 0.0, 0.0, 0.0, 6.528129594672166e-13, -1.4014911248583075e-12, 7.761706608275095e-07)",1.4263402032168668,0.37477383604074804,-0.09545921242219124,0.3254617758926749,-2.0091276884956173,0.472089508937622,"(0.017320113570279932, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017320113570279932, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017320113570279932, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017320838178710683, 1.6550420892520282e-07, 1.835528363842361e-08, 0.0, 0.0, 0.0, 1.6550420892520145e-07, 0.017320184184747983, -2.6053162175991854e-08, 0.0, 0.0, 0.0, 1.8355283638420725e-08, -2.6053162175992966e-08, 0.01732089402292835)"
