Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
1741119548.7809057,434833,1741119548,775377512,mocap,crazy07/base_link,0.012390853161816696,-0.04222346341686607,0.7565068752275159,0.00573839550118591,-0.010128624668569916,0.008670547201216926,-0.9998946461456595,"(7.868653793392007e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.868653793392007e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.868653793392007e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.869745416733244e-07, 1.0591300866021341e-10, 1.2435735519601158e-11, 0.0, 0.0, 0.0, 1.0591300866021381e-10, 7.869711392804429e-07, -1.2606234608570993e-11, 0.0, 0.0, 0.0, 1.243573551960161e-11, -1.260623460857204e-11, 7.870773071368995e-07)",0.014130888830981934,-0.01278715470753995,6.888391003257582e-05,4.011998497129131,-5.866125636642571,0.49761518960428,"(0.0169057991490503, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0169057991490503, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0169057991490503, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01691000949877291, 4.251225096336611e-06, 4.838987436800973e-07, 0.0, 0.0, 0.0, 4.2512250963366054e-06, 0.01691022582731126, -4.749107754374483e-07, 0.0, 0.0, 0.0, 4.838987436800618e-07, -4.749107754373694e-07, 0.016914326881006914)"
1741119548.790667,434834,1741119548,785707474,mocap,crazy07/base_link,0.01264260419482802,-0.042224017946967514,0.7561130043417049,0.008929555680071564,-0.007351649388013219,0.006741914103184116,-0.9999103774243894,"(7.90929326726281e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.90929326726281e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.90929326726281e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.910254530142997e-07, 6.062506636749893e-11, -7.064017145885045e-12, 0.0, 0.0, 0.0, 6.062506636749895e-11, 7.909697642917046e-07, 1.1101218318731151e-11, 0.0, 0.0, 0.0, -7.064017145884715e-12, 1.110121831873075e-11, 7.910634754246028e-07)",0.02031981085032568,-0.005148477969311315,-0.022917778483590168,1.225225471667561,-2.671018153922595,0.4047258388182825,"(0.01675118463019412, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01675118463019412, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01675118463019412, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01675926399148714, 6.4492813037855314e-06, 4.55929909121194e-08, 0.0, 0.0, 0.0, 6.449281303785536e-06, 0.016756567727766063, 5.283746596832034e-08, 0.0, 0.0, 0.0, 4.559299091208393e-08, 5.283746596838567e-08, 0.016764528616297812)"
1741119548.8120148,434835,1741119548,795411110,mocap,crazy07/base_link,0.01304133553833442,-0.04206525945585856,0.7556850631026162,0.014854018253451081,-0.010848963188803568,0.011046301388177058,-0.9997697921847922,"(7.796054221158238e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.796054221158238e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.796054221158238e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.796330287417396e-07, 1.9392705268970027e-11, 1.0823179679162835e-12, 0.0, 0.0, 0.0, 1.939270526897012e-11, 7.796232078488928e-07, 4.779376461564889e-13, 0.0, 0.0, 0.0, 1.082317967916929e-12, 4.779376461568083e-13, 7.79649465453566e-07)",0.03219228792424915,0.007238168582774683,-0.03501814893925535,-0.1762964076068727,-0.7064866692852247,-0.34785538729745025,"(0.017066941533340024, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017066941533340024, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017066941533340024, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01707214959058087, 3.504502267231513e-06, -1.8713748494972055e-07, 0.0, 0.0, 0.0, 3.504502267231513e-06, 0.017069461332228628, 3.4463110102428995e-07, 0.0, 0.0, 0.0, -1.8713748494972891e-07, 3.446311010243214e-07, 0.017074569025461773)"
1741119548.8121543,434836,1741119548,806788921,mocap,crazy07/base_link,0.013381810210247532,-0.0417363291908762,0.7551303227103432,0.018049923573342317,-0.014289202182172032,0.0070376544643538696,-0.9997102031987873,"(8.081771868383844e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.081771868383844e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.081771868383844e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.082036040912134e-07, 1.9273369563514144e-11, -9.651865503684309e-13, 0.0, 0.0, 0.0, 1.9273369563514348e-11, 8.081941756420696e-07, 4.222350786908587e-13, 0.0, 0.0, 0.0, -9.651865503686748e-13, 4.2223507869113133e-13, 8.082190063141505e-07)",0.03102997130528543,0.021211384274655694,-0.04415310073942017,-0.4188208598673705,0.1401126850499591,0.3204080639078797,"(0.01623516263869347, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01623516263869347, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01623516263869347, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01623651703882992, 6.800321207251999e-07, -6.116385649570773e-08, 0.0, 0.0, 0.0, 6.800321207251943e-07, 0.016235603897442254, 6.693117023593323e-08, 0.0, 0.0, 0.0, -6.116385649570931e-08, 6.693117023593164e-08, 0.016236899913998223)"
1741119548.8199773,434837,1741119548,815506220,mocap,crazy07/base_link,0.01376097220359095,-0.041675971627797605,0.7545726339654881,0.01798675880198134,-0.018069334743625886,0.0067012680082797395,-0.9996524739412843,"(7.608324246488363e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.608324246488363e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.608324246488363e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.608457334690418e-07, 8.45219968932154e-12, 1.0792537230714268e-13, 0.0, 0.0, 0.0, 8.452199689321475e-12, 7.60839027724751e-07, 4.966070809437232e-13, 0.0, 0.0, 0.0, 1.0792537230710734e-13, 4.966070809438183e-13, 7.608511854380416e-07)",0.03709393390933579,0.013408265942621686,-0.05387366058276952,-0.1826569971010173,0.5196778990677144,0.17877636908720845,"(0.017494808436038366, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017494808436038366, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017494808436038366, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017495078752878666, 7.737269115594674e-08, -5.3781817702893585e-09, 0.0, 0.0, 0.0, 7.737269115594706e-08, 0.017494891929650647, -2.329642097985003e-09, 0.0, 0.0, 0.0, -5.378181770289253e-09, -2.3296420979933674e-09, 0.01749511761940426)"
1741119548.8300626,434838,1741119548,825335264,mocap,crazy07/base_link,0.014083036241791004,-0.0414921411351833,0.7533725054412498,0.05332898806821696,-0.054653914619922424,0.005947556833564687,-0.997062483105335,"(7.808187400990242e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.808187400990242e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.808187400990242e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.808231813418671e-07, 1.7501384517133216e-12, -1.0938697332044427e-13, 0.0, 0.0, 0.0, 1.7501384517133216e-12, 7.808198289032011e-07, -1.4880588147937762e-13, 0.0, 0.0, 0.0, -1.0938697332038414e-13, -1.4880588147937762e-13, 7.808239531381105e-07)",0.03470677750153062,0.016636168743055593,-0.09484790470737792,-4.347334468381458,4.686570479861595,0.16879328741460897,"(0.017252427062785326, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017252427062785326, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017252427062785326, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017252489502560205, 1.533211867452464e-08, 1.2351537806634708e-08, 0.0, 0.0, 0.0, 1.533211867452271e-08, 0.01725246223974119, -1.846964504362253e-08, 0.0, 0.0, 0.0, 1.2351537806634814e-08, -1.8469645043625812e-08, 0.017252494706907255)"
1741119548.8501341,434839,1741119548,835385799,mocap,crazy07/base_link,0.014256634064262964,-0.04119854471984828,0.7528404939450379,0.05516917761266296,-0.06049326974566617,0.0020987427323265768,-0.9966406179943151,"(7.877922055365304e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.877922055365304e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.877922055365304e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.878682733259113e-07, 7.053247158664126e-11, 2.13885753633006e-12, 0.0, 0.0, 0.0, 7.05324715866412e-11, 7.878581359706342e-07, -2.3074804454775298e-12, 0.0, 0.0, 0.0, 2.138857536329472e-12, -2.307480445479026e-12, 7.879339329477269e-07)",0.02437459389552675,0.024165222040234875,-0.0700288548071643,-1.940422102755758,2.6324635905084413,0.4816437759900243,"(0.016958636113020266, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016958636113020266, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016958636113020266, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01696144104196142, 2.5707299755810644e-06, 1.1101198175385829e-07, 0.0, 0.0, 0.0, 2.570729975581063e-06, 0.01696101771262988, -1.2340030448543829e-07, 0.0, 0.0, 0.0, 1.110119817538584e-07, -1.2340030448544157e-07, 0.0169638035652886)"
1741119548.8502116,434840,1741119548,844928503,mocap,crazy07/base_link,0.014556898921957146,-0.041114473942928775,0.7521623591821737,0.04385705211673317,-0.04703769131122312,0.003238665616426991,-0.9979246091869323,"(7.774825473434764e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.774825473434764e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.774825473434764e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.774968868802721e-07, 8.907029551535539e-12, 2.2829636550272345e-12, 0.0, 0.0, 0.0, 8.907029551535513e-12, 7.774891460390373e-07, -3.3513516079192462e-12, 0.0, 0.0, 0.0, 2.282963655027556e-12, -3.3513516079194126e-12, 7.775019242591026e-07)",0.02835977737990074,0.015315449514119875,-0.07042031173111188,0.5261468362063164,-0.5064457383029102,0.07395675481758801,"(0.01720372523151507, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01720372523151507, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01720372523151507, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017206766459099666, 2.5945152491730734e-06, 2.0531619295132646e-07, 0.0, 0.0, 0.0, 2.5945152491730696e-06, 0.017206012881332576, -2.5388130683187155e-07, 0.0, 0.0, 0.0, 2.0531619295128591e-07, -2.538813068318545e-07, 0.017208989177353383)"
1741119548.862284,434841,1741119548,856069803,mocap,crazy07/base_link,0.015034411955036572,-0.040826901281796425,0.7513796069053201,0.04454761471501736,-0.048860042304525036,0.0018860363417594792,-0.9978099263668639,"(8.04977115598661e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.04977115598661e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.04977115598661e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.049912592756289e-07, 1.2976235381155817e-11, 3.941804787568083e-13, 0.0, 0.0, 0.0, 1.297623538115573e-11, 8.049890725797401e-07, -4.2906359589944543e-13, 0.0, 0.0, 0.0, 3.9418047875647e-13, -4.290635958994109e-13, 8.050031673107827e-07)",0.03783163716117268,0.022125614864662795,-0.07093981046482259,0.12425482963256079,0.025774616223322,0.1767784456833617,"(0.016379123413460633, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016379123413460633, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016379123413460633, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01638001850271747, 7.193573070135232e-07, 7.377963907516462e-08, 0.0, 0.0, 0.0, 7.193573070135217e-07, 0.01637974111689436, -9.944003051851746e-08, 0.0, 0.0, 0.0, 7.377963907516303e-08, -9.944003051851058e-08, 0.01638059926055616)"
1741119548.8715134,434842,1741119548,865816593,mocap,crazy07/base_link,0.01576471905407196,-0.04060579642063941,0.750255868551688,0.06145662807018416,-0.06564054524774683,0.005025485798874312,-0.9959363163267184,"(7.806005076494842e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.806005076494842e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.806005076494842e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.806082164768455e-07, 6.3248936124775645e-12, 5.052797875217486e-13, 0.0, 0.0, 0.0, 6.324893612477521e-12, 7.806061490010332e-07, -7.400150203230932e-13, 0.0, 0.0, 0.0, 5.052797875216906e-13, -7.400150203230403e-13, 7.806134611439173e-07)",0.058657293188606296,0.022283581171271803,-0.09565346736813835,-1.9437431727342973,1.961382986529542,-0.27974121504779487,"(0.01692154469582413, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01692154469582413, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01692154469582413, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01692170538149413, 1.2122449819147416e-07, 8.763826644018303e-09, 0.0, 0.0, 0.0, 1.212244981914749e-07, 0.0169216559866218, -1.8436018830482353e-08, 0.0, 0.0, 0.0, 8.76382664401862e-09, -1.8436018830480977e-08, 0.016921798665305597)"
1741119548.89091,434843,1741119548,875118017,mocap,crazy07/base_link,0.016660029014889974,-0.040150299293050314,0.7496606375716115,0.07273441385943294,-0.06562731911520656,0.005616609487024173,-0.9951739615385202,"(7.709140935287131e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.709140935287131e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.709140935287131e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.709301810896453e-07, 1.5374804121834255e-11, -1.9831089252402643e-12, 0.0, 0.0, 0.0, 1.5374804121834132e-11, 7.709296168355388e-07, 1.9124334609087898e-12, 0.0, 0.0, 0.0, -1.9831089252406173e-12, 1.9124334609082688e-12, 7.709449336516566e-07)",0.0796454441198522,0.037247871310411206,-0.07747920132788669,-2.2125469749774513,0.8590847069197769,-0.08507569913553184,"(0.017396246793667566, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017396246793667566, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017396246793667566, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01739668834450446, 4.1973837578623886e-07, -5.346858908699778e-08, 0.0, 0.0, 0.0, 4.197383757862406e-07, 0.017396667622247168, 5.176144127513448e-08, 0.0, 0.0, 0.0, -5.3468589086977133e-08, 5.176144127514941e-08, 0.017397089197279843)"
1741119548.890954,434844,1741119548,885179520,mocap,crazy07/base_link,0.01748270617128445,-0.039420677294109426,0.7494756086538275,0.014296257128196946,-0.02704638068952781,0.0178627572787845,-0.9993723191214811,"(7.868219744577785e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.868219744577785e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.868219744577785e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.868233089037836e-07, 4.140970397355832e-12, -3.3821531104134036e-13, 0.0, 0.0, 0.0, 4.140970397355861e-12, 7.868354901591684e-07, 4.6933043672091666e-14, 0.0, 0.0, 0.0, -3.38215311041302e-13, 4.693304367239234e-14, 7.868367622138463e-07)",0.08125408691312129,0.058605830066387504,-0.0422831915366662,5.981982471724695,-4.4674517010874775,-1.5851586054896156,"(0.0170293767291056, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0170293767291056, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0170293767291056, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017029807166475466, 6.015146032210533e-07, -6.986164173925652e-08, 0.0, 0.0, 0.0, 6.015146032210544e-07, 0.017030387685934116, 5.130734415894944e-08, 0.0, 0.0, 0.0, -6.986164173923248e-08, 5.130734415897792e-08, 0.0170308042813603)"
1741119548.9012141,434845,1741119548,895532846,mocap,crazy07/base_link,0.018303652635484644,-0.039008631238921496,0.748654145092075,-0.009111304828037892,-0.009732568486627827,0.019278393527190144,-0.9997252646493041,"(7.925101431909372e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.925101431909372e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.925101431909372e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.925978510998676e-07, 1.0690473662504778e-10, 3.5424982037613465e-11, 0.0, 0.0, 0.0, 1.0690473662504804e-10, 7.926641753822174e-07, -2.5930231334269856e-11, 0.0, 0.0, 0.0, 3.542498203761362e-11, -2.5930231334269093e-11, 7.927340849802881e-07)",0.08024170065093168,0.04737597426354272,-0.06474439734029175,5.054911275153875,-3.87112075451818,-0.8451023385398637,"(0.01673840320872083, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01673840320872083, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01673840320872083, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016741289628216968, 3.4100077281718414e-06, 1.159780130269785e-06, 0.0, 0.0, 0.0, 3.4100077281718203e-06, 0.01674338621975502, -8.847406904587082e-07, 0.0, 0.0, 0.0, 1.15978013026985e-06, -8.847406904586933e-07, 0.01674560511762734)"
1741119548.9099257,434846,1741119548,905054331,mocap,crazy07/base_link,0.018739076100403408,-0.03866445967137064,0.7475030809288923,-0.003385594958298311,-0.00610896325201734,0.017735716288615495,-0.9998183148365609,"(7.764257396497973e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.764257396497973e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.764257396497973e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.764675123855722e-07, 5.2979870459796825e-11, 9.47631898087487e-12, 0.0, 0.0, 0.0, 5.297987045979699e-11, 7.764972329088021e-07, -7.278969120337795e-12, 0.0, 0.0, 0.0, 9.476318980875556e-12, -7.278969120338134e-12, 7.765361933690069e-07)",0.06028261048315267,0.04078085495386138,-0.0962899789492154,1.466351656820946,-2.07681887715054,-0.21083675442694316,"(0.017166244930105237, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017166244930105237, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017166244930105237, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017170478126635677, 5.1276462773582304e-06, 1.4778128043742885e-06, 0.0, 0.0, 0.0, 5.127646277358207e-06, 0.017173365041255405, -1.1237061212101171e-06, 0.0, 0.0, 0.0, 1.477812804374272e-06, -1.1237061212101292e-06, 0.01717691677329431)"
1741119548.9305298,434847,1741119548,915438890,mocap,crazy07/base_link,0.019377497509994082,-0.0382773371038332,0.7454652661507073,0.041769914483604696,-0.052768983582264846,0.013236555005293762,-0.9976449780495291,"(7.91811290228608e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.91811290228608e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.91811290228608e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.91829648743395e-07, 1.612532001040507e-11, 4.583001890344766e-12, 0.0, 0.0, 0.0, 1.6125320010404898e-11, 7.918312690187102e-07, -3.669693567633178e-12, 0.0, 0.0, 0.0, 4.583001890344618e-12, -3.669693567633543e-12, 7.918471116058596e-07)",0.06128822320860198,0.038834276427799526,-0.15763592528393308,-4.63148780168037,4.76939126735123,0.479415862337384,"(0.01679653535876538, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01679653535876538, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01679653535876538, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0167990990364643, 2.7646976195195894e-06, 6.24602213445587e-07, 0.0, 0.0, 0.0, 2.764697619519584e-06, 0.016799926742350143, -5.198831902555076e-07, 0.0, 0.0, 0.0, 6.246022134455976e-07, -5.198831902554993e-07, 0.016802241780275177)"
1741119548.9305813,434848,1741119548,925624847,mocap,crazy07/base_link,0.019811796696572806,-0.03795176101648713,0.7438497586758035,0.05753504742600274,-0.07164285499491206,0.013219011741910912,-0.9956818153278484,"(7.888659282117813e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.888659282117813e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.888659282117813e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.88977140591041e-07, 1.0950501386976146e-10, 1.3948929016093403e-11, 0.0, 0.0, 0.0, 1.0950501386976113e-10, 7.889788589996849e-07, -1.3332612962161428e-11, 0.0, 0.0, 0.0, 1.3948929016094392e-11, -1.3332612962159819e-11, 7.890861672443119e-07)",0.05017289613202221,0.03472796379284969,-0.15809803789533242,-3.7002547911996935,4.1597833759770175,0.1872787627126523,"(0.016785109902910954, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016785109902910954, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016785109902910954, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01678828744792065, 3.0602331792305913e-06, 3.5163651456141963e-07, 0.0, 0.0, 0.0, 3.060233179230589e-06, 0.016788193420507712, -3.48771734598024e-07, 0.0, 0.0, 0.0, 3.516365145614709e-07, -3.4877173459806996e-07, 0.01679128252523274)"
1741119548.9402957,434849,1741119548,935333014,mocap,crazy07/base_link,0.020354433548185908,-0.03749022538489589,0.7422809069389509,0.05493101235064336,-0.07179821789527734,0.013097383311865541,-0.9958192900018078,"(7.794440870705501e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.794440870705501e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.794440870705501e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.794969641584457e-07, 4.7170104125507616e-11, 2.809517643498251e-12, 0.0, 0.0, 0.0, 4.717010412550769e-11, 7.794873669977931e-07, -2.835027116838667e-12, 0.0, 0.0, 0.0, 2.80951764350002e-12, -2.835027116838024e-12, 7.795396290136728e-07)",0.05332420557231636,0.0420099494523218,-0.15965750037891235,-1.2470545462772216,1.7643144136834552,0.06059520596581683,"(0.017081793562409815, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017081793562409815, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017081793562409815, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01708625940572116, 4.1203404013918e-06, 2.972505755025409e-07, 0.0, 0.0, 0.0, 4.120340401391797e-06, 0.017085654861934085, -3.160986532101958e-07, 0.0, 0.0, 0.0, 2.972505755025515e-07, -3.1609865321021464e-07, 0.01709006996348072)"
1741119548.9507573,434850,1741119548,945495844,mocap,crazy07/base_link,0.021015288481926974,-0.0370426831260755,0.7413863560172061,0.004208316924579528,-0.028607364296931923,0.01785110046270927,-0.999422456716399,"(7.879651598467929e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.879651598467929e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.879651598467929e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.879807894058295e-07, 1.3367571067085533e-11, 1.2203959696277237e-12, 0.0, 0.0, 0.0, 1.3367571067085472e-11, 7.879773861392628e-07, -1.2842881911728735e-12, 0.0, 0.0, 0.0, 1.2203959696278675e-12, -1.284288191173464e-12, 7.879927515978496e-07)",0.06046573757152571,0.04332541493772587,-0.11710305485896363,5.381759080002627,-4.522643923487078,-0.7101978401581946,"(0.016896734508844498, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016896734508844498, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016896734508844498, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016899264791913438, 2.190148113742691e-06, 1.1832840722856381e-07, 0.0, 0.0, 0.0, 2.1901481137426894e-06, 0.01689865932533801, -1.3294269555210413e-07, 0.0, 0.0, 0.0, 1.183284072285744e-07, -1.3294269555210265e-07, 0.016901173314409563)"
1741119548.9707112,434851,1741119548,955239534,mocap,crazy07/base_link,0.02162551090780817,-0.03666977162290268,0.7401209462884566,-0.018029847074241177,-0.006922003349278318,0.01943734333421413,-0.999624529595161,"(7.808818519203256e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.808818519203256e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.808818519203256e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.809834856575714e-07, 1.1236113119416301e-10, 1.564165020811028e-11, 0.0, 0.0, 0.0, 1.1236113119416285e-10, 7.810111861174151e-07, -1.3657505176532481e-11, 0.0, 0.0, 0.0, 1.5641650208110124e-11, -1.3657505176533644e-11, 7.811088972909306e-07)",0.06158121389138594,0.04030237211896083,-0.12423073727073415,4.83979171524499,-4.521303334146002,-0.5666771927132179,"(0.01707211905666075, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01707211905666075, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01707211905666075, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01707486748343446, 3.028220513226513e-06, 4.385785970235489e-07, 0.0, 0.0, 0.0, 3.0282205132264994e-06, 0.017075672435353934, -3.660939117878815e-07, 0.0, 0.0, 0.0, 4.38578597023573e-07, -3.6609391178788e-07, 0.017078304657969355)"
1741119548.9708076,434852,1741119548,965900898,mocap,crazy07/base_link,0.02199564765655797,-0.036290156991046964,0.73866709106511,-0.0199170921706272,0.010115491302441822,0.013656896458314822,-0.999657178964084,"(7.967738621234543e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.967738621234543e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.967738621234543e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.968376640454401e-07, 6.475103836602186e-11, 7.274097478562769e-12, 0.0, 0.0, 0.0, 6.47510383660216e-11, 7.968414940311619e-07, -6.992856262926913e-12, 0.0, 0.0, 0.0, 7.274097478562908e-12, -6.99285626292805e-12, 7.969036811842416e-07)",0.045319300907707714,0.03761024520285172,-0.13235186386656078,2.0329590011638463,-3.7650595371372644,0.34219721797109925,"(0.016608650871118194, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016608650871118194, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016608650871118194, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016613551499457452, 5.353976747343396e-06, 7.440753186867987e-07, 0.0, 0.0, 0.0, 5.353976747343389e-06, 0.016614728595479383, -6.623049440798902e-07, 0.0, 0.0, 0.0, 7.440753186868228e-07, -6.623049440799158e-07, 0.016619442936533398)"
